#t s x y z curvature torsion
5 0 128.092710188531 85.889592446383 3.14891946753383 0.535583724454869 0.490051110764533
5.1 0.0692713385308851 128.076930258762 85.8481831629963 3.20216215161105 0.505155494482717 0.580123247688763
5.2 0.138212966320946 128.058916342592 85.807401461637 3.25474826860807 0.473429756617923 0.677855234887471
5.3 0.206910958833607 128.038828682926 85.7671328332112 3.30665527843419 0.441282535592086 0.782706045854051
5.4 0.275435942595981 128.016827191247 85.7272633659649 3.3578610724914 0.409521602715174 0.893130529327583
5.5 0.343844597405708 127.993070494037 85.6876812020348 3.40834488860265 0.378858199361292 1.00610584194683
5.6 0.412181370422403 127.967714979184 85.6482779940001 3.45808822594018 0.349881005258947 1.11668125960373
5.7 0.480480287726921 127.940913842399 85.6089503614336 3.50707575995376 0.323029220354926 1.21776312244662
5.8 0.548766761524823 127.912816133626 85.5696013474532 3.55529625729896 0.298563673531063 1.30043297202394
5.9 0.617059306677911 127.883565803455 85.5301418752728 3.60274349076549 0.276538648255866 1.3550385932951
6 0.685371097166938 127.853300749537 85.490492204754 3.64941715420543 0.256781464466152 1.3729682394262
6.1 0.75371130691601 127.822151859718 85.4505833784167 3.69532376061423 0.238960439611278 1.35665229204347
6.2 0.822086117610114 127.790241969994 85.4103583933894 3.74047710218223 0.222851804038437 1.30813551513193
6.3 0.890499294284779 127.757684606221 85.3697726776705 3.78489759842505 0.20820573627101 1.22043511952992
6.4 0.958952546230009 127.724582640651 85.3287942923284 3.8286112062845 0.194699059548257 1.08672662710485
6.49999999999999 1.02744578231339 127.691026945185 85.2874041231623 3.87164831338227 0.181963926426574 0.899219314263942
6.59999999999999 1.09597727271723 127.657095044623 85.2455960723618 3.9140426312735 0.169633653658127 0.646737288345049
6.69999999999999 1.16454373233905 127.622849769921 85.2033772501674 3.95583008870042 0.15740993391822 0.310944902740898
6.79999999999999 1.23314034969845 127.588337911448 85.16076816653 3.99704772484601 0.145163094538228 -0.138156813072651
6.89999999999999 1.3017607952451 127.553588872233 85.1178029227717 4.03773258258761 0.133091694589681 -0.743714751642668
6.99999999999999 1.37039725454088 127.518613321226 85.0745294032452 4.07792060175054 0.121984179933572 -1.54479072517612
7.09999999999999 1.43904054620867 127.483401890697 85.0310094358665 4.11764551950314 0.113521800481904 -2.41270697573165
7.19999999999999 1.50768042451159 127.447925021486 84.9873181433139 4.15693795642798 0.109986998113372 -3.01934294396825
7.29999999999999 1.57630615853248 127.412135722021 84.9435412397701 4.19582497392494 0.113260342589773 -3.08347183631406
7.39999999999999 1.64490732159629 127.375973475185 84.899771518331 4.23432981729048 0.123607614599988 -2.64376450187987
7.49999999999999 1.71347470128817 127.339368189328 84.8561053072871 4.27247166593828 0.139544694919528 -2.01311323212487
7.59999999999999 1.78200123419536 127.302244149286 84.8126389264045 4.31026538361999 0.158808274727528 -1.43068048094596
7.69999999999999 1.85048284487384 127.264523967389 84.769465143206 4.34772126864578 0.179183051670303 -0.968539955634266
7.79999999999999 1.91891905619943 127.226132534477 84.7266696292526 4.3848448041051 0.198760564595926 -0.614209417018007
7.89999999999999 1.9873132399988 127.187000970915 84.6843274164238 4.4216364080873 0.21591693760069 -0.334073371204398
7.99999999999999 2.05567239346359 127.147070577608 84.6424993531998 4.45809118390229 0.229244777409611 -0.0948944239579565
