#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001918.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.34724992058299e-005 120 -300.711846720918 2219.71679070981 -0.0178825851575451 0.0103530756175251 0.191473793071865 0.132979203163199 0.795021949772403 -0.311493347033351 3.39668079706938 3.42859514604791 1 4.47822988993199e-005 
00001918.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.55934239581472e-005 120.999999999999 -280.889980678052 2225.71736760134 -0.0178325066848398 0.0107467424392092 0.191572026479286 0.132509923630045 0.794846731582008 -0.240648002705176 3.78581264592329 3.80645390316622 1 4.5519336309995e-005 
00001918.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.45546608921429e-005 112.623705845382 -338.396747237649 2175.45932013008 -0.024273208711647 0.0100322534948328 0.18364814021074 0.107217250689782 0.798874861690217 -0.20255948525451 2.94957852593648 2.97119872378322 1 4.47822988993199e-005 
00001918.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.65425131667255e-005 113.542421721337 -319.964184341771 2180.97215608163 -0.0239591506200294 0.0103766004792514 0.183667188557343 0.105763581833898 0.798662182812325 -0.163106762723218 3.2227875559379 3.238470862884 1 4.5519336309995e-005 
00001918.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.58902290814474e-005 108.968749966517 -352.214470478861 2153.52994813144 -0.029678041435328 0.00999507738082437 0.18127361348086 0.105270676845247 0.800969809105982 -0.24001436357746 3.14364788888375 3.16839623450776 1 4.47822988993199e-005 
00001918.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.7682361214019e-005 109.84190996215 -335.356112775826 2158.76939556518 -0.0290252400679427 0.0102967303058856 0.181405598179302 0.104218753282234 0.80070137265966 -0.169397372759295 2.91894433701165 2.93693964721737 1 4.5519336309995e-005 
00001918.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.97938472915007e-005 102.253965824411 -368.793268086189 2113.24230506296 -0.0493598003288912 0.0101082792694659 0.177553555520842 0.102204312833394 0.804262329589155 -0.207734529459694 2.48319569420617 2.50958145787323 1 4.47822988993199e-005 
00001918.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.10716295375234e-005 103.054164900387 -355.830069407738 2118.04384707558 -0.0469067140858153 0.010317925343558 0.17784978452425 0.101597232934253 0.803891553716804 -0.184934490195619 2.54032619635389 2.5629990962581 1 4.5519336309995e-005 
00001918.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.47822988993199e-005 96.2230195179231 -374.679946751867 2077.05798408287 -0.109197079707844 0.0103552382715826 0.174703708495572 0.0997728773322521 0.806784857813528 -0.224088595414865 2.26023724810526 2.29184418690901 1 4.47822988993199e-005 
00001918.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.5519336309995e-005 96.9648724646226 -365.788629797139 2081.50930223724 -0.0971244925079439 0.0104843533486715 0.175071385534519 0.0993964869677329 0.806373522712827 -0.197074951727109 2.26016278140843 2.28745485485312 1 4.5519336309995e-005 
00001918.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.15939287500664e-005 89.8732957861376 -371.405618133249 2038.96149445547 0.820863023245953 0.0107274024809945 0.17206909546821 0.0973400512891304 0.809103025283211 -0.242642465892751 2.03754831427314 2.07602989825404 1 4.47822988993199e-005 
00001918.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.176844903791e-005 90.5583353167452 -366.8863885994 2043.07177910864 6.02179645003731 0.0107861004172979 0.172401345048164 0.0971958405752241 0.808755846035539 -0.209012817014826 1.97728107654523 2.01054924239415 1 4.5519336309995e-005 
00001918.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.35551120535025e-005 81.5225643724383 -348.859831468138 1988.86035941513 0.0790463494311601 0.0113841500879506 0.16880686932 0.0946756494240669 0.812026694672108 -0.256695593010481 1.98836386418505 2.03058313369927 1 4.47822988993199e-005 
00001918.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.30747290898535e-005 82.1383803250106 -349.845639346306 1992.5551244664 0.0844332628750408 0.0113778294495413 0.169045386232361 0.0947338087569467 0.811796589875231 -0.218876141228425 1.73258230478172 1.77250999496149 1 4.5519336309995e-005 
00001918.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.53355216162578e-005 75.4591993105187 -313.687835377024 1952.48337331502 0.0517476528764782 0.0120120210019864 0.166280376486321 0.0935118687217153 0.814401560901892 -0.235968285537999 1.64412067094125 1.6900187802836 1 4.47822988993199e-005 
00001918.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.44349255111347e-005 76.0271375299526 -318.630440588787 1955.89075766948 0.0534329214579499 0.0119746091476754 0.166481919110557 0.093608850484115 0.814212495767046 -0.22012208315785 1.60230702421955 1.6456827772938 1 4.5519336309995e-005 
00001918.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.04963482717255e-005 69.7079962578862 -256.110793803476 1917.98027874407 0.0411528055961078 0.0127910358234171 0.163575638231779 0.0930517460966315 0.817035938040561 -0.217595182955525 1.5069659503824 1.55239809483124 1 4.47822988993199e-005 
00001918.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.9153594497938e-005 70.2307214695101 -265.457787199476 1921.11626478479 0.041891156367002 0.012728677755058 0.163785038408775 0.0931275891319864 0.816836544082322 -0.194140540892362 1.65100923051689 1.68756820014147 1 4.5519336309995e-005 
00001918.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000119264145150747 62.6457988975905 -123.753315551388 1875.61491942305 0.0353362955320317 0.0141886858635474 0.159643277104772 0.0928505586628602 0.820920055417066 -0.185509298812452 1.50918824587136 1.5471741099316 1 4.47822988993199e-005 
00001918.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00011701094995543 63.1126967007252 -141.704794269264 1878.41569337276 0.0355939938627437 0.0140854301200403 0.15988684572522 0.0929217990455868 0.820686113348657 -0.186497591115663 1.50413221642216 1.54246126452947 1 4.5519336309995e-005 
00001918.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000152262284496299 57.7283732772827 47.1671674621305 1846.1193411951 0.0339658687030339 0.0156639182566208 0.156589736491059 0.0922400714644068 0.823885501919949 -0.0701333754837282 1.15432140092799 1.17611370026058 1 4.47822988993199e-005 
00001918.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000148888732513279 58.1564862350558 19.0430764783309 1848.6871013356 0.0340297834828608 0.0155204296113344 0.156831387929048 0.092363161416314 0.823659164116694 -0.0884594348175567 1.24165476730917 1.26534095684636 1 4.5519336309995e-005 
00001918.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000199674022271571 53.1740962546965 307.81226591367 1818.80657505226 0.0341714349855026 0.0175643044586243 0.153811933882774 0.090827767332703 0.826489500767392 -0.0353806327077338 1.04810568655339 1.06529587985412 1 4.47822988993199e-005 
00001918.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000194827913343164 53.5663721994101 266.011165868543 1821.15891257892 0.0341111123835154 0.017381009418423 0.154039386382428 0.0909844198452639 0.826280661142877 -0.035400771271969 1.07547746350313 1.09224046497471 1 4.5519336309995e-005 
00001918.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000292294037554789 47.688997617475 837.45975565899 1785.92117587309 0.0360673945097973 0.0207313844828511 0.150523171673734 0.0885453663669145 0.829511686165845 -0.0341829154363343 0.867806700348851 0.888235951979871 1 4.47822988993199e-005 
00001918.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000284863001732775 48.0380008984419 770.844038002413 1788.01317431715 0.0358974775504128 0.0204980520609422 0.150720388387574 0.0887048918512056 0.829332644085584 -0.0342690016790633 0.872785433972992 0.893119067588004 1 4.5519336309995e-005 
00001918.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000394451804926377 43.9208015569137 1435.33933061102 1763.33978642245 0.0385213431539173 0.0236853714395465 0.14833942721494 0.0869150629207934 0.831510995950112 -0.0321396784139987 0.800319290297504 0.82195849999186 1 4.47822988993199e-005 
00001918.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000384230684545662 44.2401120595205 1341.82656007045 1765.25286929334 0.0382804660447114 0.0234092600319003 0.148509792857644 0.0870601043889706 0.831356740049831 -0.0323829379979627 0.802457387260893 0.824095796866205 1 4.5519336309995e-005 
00001918.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000535252822986226 40.4569894659425 2269.75768385266 1742.59521175353 0.0417772359791862 0.0271779510167253 0.146417600126682 0.0854674975080483 0.833272601162126 -0.0229928087905268 0.729830363977272 0.751274429853364 1 4.47822988993199e-005 
00001918.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000521355313664883 40.7494054932754 2140.26814972863 1744.345927795 0.0414728425251736 0.0268567185699265 0.146568236992902 0.0855972439164451 0.833136079186991 -0.0239222016125945 0.734298808956631 0.755835814539159 1 4.5519336309995e-005 
