#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.970579127322e-005 120 -103.29266604835 2032.2536753946 -0.0122926086060851 0.0127093072028528 0.232651981533335 0.229402961797315 0.777267701755972 -0.304106550375427 3.67121512363518 3.69983840298069 1 7.43250941998575e-005 
00000813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.83933278122137e-005 121.000000000001 -103.272369158317 2038.2533630283 -0.0117976313842262 0.0126043070344506 0.234689018976388 0.223422399929576 0.773573199128165 -0.0175987699003744 4.09230491487306 4.09595250383522 1 7.31764830465586e-005 
00000813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.09396625979303e-005 112.006595686941 -147.302052530893 1984.29354317762 -0.0155358611780518 0.0120865200268343 0.21247142986102 0.15276219683399 0.777969675261469 -0.352111115831652 3.69244016595995 3.72713058287817 1 7.43250941998575e-005 
00000813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.96714324896186e-005 112.888852646331 -147.782331540478 1989.58678309519 -0.014891233692926 0.0119817400051093 0.214391706008261 0.151670339205845 0.775872696037039 -0.194537135788341 4.61658670112608 4.62981694982091 1 7.31764830465586e-005 
00000813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.24529743370211e-005 108.132731794751 -165.699386742757 1961.05071999267 -0.0179484251086123 0.0119407419652662 0.208825733762636 0.150175919350159 0.781043324023821 -0.308642771938918 3.87433639767687 3.90200641541342 1 7.43250941998575e-005 
00000813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.12981908781722e-005 108.96324040744 -166.045118061028 1966.03349683034 -0.0172064361214637 0.0118530201385658 0.210300243420886 0.149265167709206 0.779421450590935 -0.226338096954317 4.10363200804007 4.1213328671053 1 7.31764830465586e-005 
00000813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.66243646118025e-005 101.225015950716 -193.788270072941 1919.60541771935 -0.0247447472607344 0.0118816497894982 0.203803891424563 0.14600373037664 0.785185555043164 -0.41799006191323 3.33439310391574 3.38330470043715 1 7.43250941998575e-005 
00000813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.57101979330446e-005 101.979828703544 -193.595927910708 1924.13407666464 -0.0236843380069957 0.0118298759494883 0.204596220101442 0.145557996399137 0.784324215392217 -0.43113613728841 3.16306668277513 3.21695632396564 1 7.31764830465586e-005 
00000813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.19112815197861e-005 95.1372099264494 -213.385612382761 1883.07983985997 -0.0361678712245972 0.0120029695592858 0.200646744124395 0.142062617573556 0.787567423531645 -0.375900522469892 2.88193216924056 2.93046503585066 1 7.43250941998575e-005 
00000813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.11590355468993e-005 95.8340655063001 -212.748647582662 1887.26079430453 -0.0343885339488618 0.0119740919060245 0.201064215691184 0.14198574149656 0.78714293284437 -0.405338232341684 2.71346422379867 2.77076110424889 1 7.31764830465586e-005 
00000813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.95034332353815e-005 88.7782576407512 -227.228127735695 1844.92793307789 -0.0647930214755431 0.0123031370725857 0.197869465477906 0.137823180920029 0.789548245859955 -0.272822459866113 2.43484811941364 2.47218695948024 1 7.43250941998575e-005 
00000813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.87386996910959e-005 89.4203768940418 -226.578596051793 1848.78046659105 -0.0602773248993757 0.0122766498381057 0.19813046472124 0.137982658079181 0.789319118095669 -0.281114501240733 2.5815617252892 2.61817712165573 1 7.31764830465586e-005 
00000813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.43250941998575e-005 80.4500464087279 -229.736233490289 1794.96219324106 -0.612465789381095 0.013023460933692 0.194330989560436 0.1323074860404 0.792092672263993 -0.271732477024298 2.33319474019378 2.37193776417498 1 7.43250941998575e-005 
00000813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.31764830465586e-005 81.0266533853363 -229.983331387803 1798.42156173126 -0.400776656241415 0.0129699053315247 0.194507766723382 0.132658379768232 0.791977079334994 -0.268501104510711 2.37810042125898 2.41555455575003 1 7.31764830465586e-005 
00000813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.03916866708947e-005 74.4182097689241 -214.479635949379 1758.77499725125 0.153456577187529 0.0138326772970728 0.191534494275773 0.128652662192879 0.794249825609187 -0.215664163731314 1.91506024193071 1.95064427555477 1 7.43250941998575e-005 
00000813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.87427465285272e-005 74.9500762732233 -215.814907142886 1761.96580382929 0.170500318339246 0.0137506361308792 0.191695387751691 0.129049475241153 0.794155442517424 -0.18079156830499 2.12567141239235 2.15206524254739 1 7.31764830465586e-005 
00000813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000111986386792677 68.7091006116515 -179.584851066351 1724.52548184624 0.0790206764894852 0.0148773630457798 0.188565547197559 0.125625471792254 0.796696768890055 -0.170206793018984 1.92333291703847 1.95067017266329 1 7.43250941998575e-005 
00000813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000109649478173746 69.1997887272095 -182.31934798544 1727.46905435534 0.0819780537383432 0.0147641094406851 0.188747040078996 0.126006908695401 0.796577795705937 -0.169622896518705 1.92216427504141 1.94942053420713 1 7.31764830465586e-005 
00000813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00015234722316179 61.7169188520058 -92.2965439608863 1682.58199716742 0.0555847240328229 0.0166641664818121 0.184439804874439 0.122368536352116 0.800266676034772 -0.0565431157746234 1.7878027251328 1.80030095053539 1 7.43250941998575e-005 
00000813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000148725855350545 62.1579094670258 -97.4781837232055 1685.227078972 0.0563302237528795 0.0165062096311625 0.184668672593195 0.122691918208214 0.800090026553108 -0.0889387849858374 2.16854213173502 2.18224425793771 1 7.31764830465586e-005 
00000813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000194715923721012 56.859306070773 14.22865661936 1653.44640423076 0.0492578592678984 0.0183341873336517 0.181276655395445 0.12024227568379 0.803071661729705 0.0370377221821823 1.62913780839638 1.63341904646752 1 7.43250941998575e-005 
00000813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000189966303585094 57.2658774847567 7.30051276678228 1655.88470230507 0.0495497790323361 0.0181499355941029 0.181504826340814 0.120554799615398 0.80289292980675 0.007189026598136 2.01499615547372 2.02042658671811 1 7.31764830465586e-005 
00000813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000248784010941897 52.3666141170266 160.406557360622 1626.50312071304 0.0464022267307999 0.0202223723923735 0.178153177921199 0.118330961806061 0.805877199982598 0.0810917467239053 2.18894535852939 2.19020027385461 1 7.43250941998575e-005 
00000813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000243000718598028 52.7412438694786 152.642426999934 1628.74952280417 0.0465057891310557 0.0200263587696048 0.178366184392286 0.118635298399469 0.805711258076853 0.106217998008644 1.52541788462561 1.52620484286285 1 7.31764830465586e-005 
