#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003878.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.94023898028395e-005 120 -88.8052031185525 2015.71259138019 -0.0118010087076977 0.0128271833779433 0.23824380936836 0.194002468176789 0.762156229634256 0.187459289081156 4.18590464475446 4.18602877045925 1 7.77300413879736e-005 
00003878.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.67242023985697e-005 121.000000000001 -92.5636452785903 2021.71196200616 -0.0111258725009559 0.0124922077203779 0.238557116183391 0.200746293147139 0.763598380344091 0.00456663721161337 3.7320408034774 3.73508044457352 1 7.66889534964257e-005 
00003878.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.03177936978053e-005 111.95886085237 -134.284511942646 1967.46597161433 -0.0147919653354102 0.0121273496220552 0.226782946191333 0.152768765773926 0.763943260017386 0.173735417587969 3.48283919668059 3.48288839556772 1 7.77300413879736e-005 
00003878.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.78729690151518e-005 112.878803127274 -137.770630416443 1972.98505072995 -0.0139546895978792 0.0118424480024538 0.226553779333552 0.155967258448566 0.764813647553892 0.148140375680521 3.43383184807166 3.43383915257547 1 7.66889534964257e-005 
00003878.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.17377404402167e-005 108.07654780184 -153.285487804142 1944.17242699863 -0.017014655954251 0.0119616324420134 0.224124395307564 0.148782619577358 0.76576384206322 0.233390434368643 3.2692897916709 3.27022413217965 1 7.77300413879736e-005 
00003878.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.95688972764313e-005 108.957838686136 -156.099538983311 1949.45966262627 -0.0160899427382652 0.0117281360231686 0.223843672100712 0.151101949987884 0.766493062152984 0.164142154657801 3.41478109703012 3.41479274484399 1 7.66889534964257e-005 
00003878.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.59661974368226e-005 101.159392489752 -182.004592774501 1902.6704888135 -0.023266709003661 0.01190417361305 0.220070423826532 0.142215302386872 0.768498583684927 0.327498207325332 4.02225946549472 4.02594708381738 1 7.77300413879736e-005 
00003878.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.42855951867909e-005 101.973943347074 -183.549408154507 1907.5573990159 -0.0220505370699967 0.0117560760782066 0.219871271640038 0.143490285583303 0.768931201117744 0.230984924200027 2.66659413017054 2.66767016507885 1 7.66889534964257e-005 
00003878.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.17093797494402e-005 95.0634621584684 -201.216902861592 1866.09625647364 -0.0336691371452596 0.0120759526545303 0.216982581143557 0.136511201639092 0.770502275237923 0.223769498773605 2.41549764084073 2.41647004165619 1 7.77300413879736e-005 
00003878.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.03593207621854e-005 95.8197553101631 -201.862657544113 1870.63369811995 -0.0317896381853907 0.0119820243678844 0.216890020550907 0.137276525082993 0.770729317375624 0.238531191094454 3.10428900280146 3.10540664834734 1 7.66889534964257e-005 
