#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001187.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.82435190045358e-005 119.999999999997 -84.7644942631248 1844.78448632038 -0.0055854719582078 0.0103730193509608 0.273371035107683 0.639429221749911 0.949509163572851 0.201522931607973 7.5293641476905 7.52950650064743 1 5.64850302461357e-005 
00001187.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.88831078894924e-005 121.000000000001 -51.9669804689429 1850.78461679654 -0.00557531975915975 0.0106804318277618 0.275839577354511 0.656596700844064 0.959352793847823 0.486208869341522 5.70862876291164 5.71821597483056 1 6.71667183870865e-005 
00001187.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.01692754493514e-005 111.234617208815 -130.401774556647 1792.1925824276 -0.00706354055683185 0.00987618860369837 0.212525024040711 0.170619461692588 0.781619961725254 0.283976483961921 4.13153864662821 4.13354436573015 1 5.64850302461357e-005 
00001187.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.07182178214415e-005 112.01326601013 -100.313754564295 1796.86458721973 -0.00703236677543326 0.0100944152317238 0.21332664395436 0.170095790286143 0.780723433974831 0.381918155698097 4.49416050905988 4.49987436838229 1 6.71667183870865e-005 
00001187.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.18570574243656e-005 107.040370196444 -149.471703147007 1767.0274446609 -0.00814311995151149 0.00983637472952579 0.206854796986887 0.159252500696955 0.784769034575325 0.301605828622358 4.59375738563692 4.5960890790393 1 5.64850302461357e-005 
00001187.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.22859094190396e-005 107.727819144678 -121.265013826771 1771.15222583611 -0.00808033503037592 0.0100033286624503 0.207820578471476 0.158898664823912 0.783751558534521 0.224302838508258 4.41002146163952 4.41056247013095 1 6.71667183870865e-005 
00001187.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.61762939877358e-005 99.818671094613 -177.202645087191 1723.69813117417 -0.0109340474717352 0.0100183074229747 0.199266343081331 0.143385856914713 0.78916457130581 0.127491472360948 3.63596677724425 3.63607253065461 1 5.64850302461357e-005 
00001187.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.63135521264647e-005 100.403535220089 -152.97788641211 1727.20734392769 -0.0107648072437019 0.0101012465454313 0.200189365208681 0.143344293552741 0.788249371062867 0.166849318167745 4.03995823705688 4.03997496603661 1 6.71667183870865e-005 
00001187.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.1068265898655e-005 93.6523696957944 -196.532723366852 1686.70132074353 -0.0147754232107452 0.0103044700888176 0.193952609794363 0.13324896252157 0.792623468045462 0.14981424468445 3.37137119543673 3.37137553427299 1 5.64850302461357e-005 
00001187.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.09346939382474e-005 94.1867220506157 -176.243348004344 1689.90740762378 -0.0144427763421769 0.0103323289343817 0.194787922066568 0.133296590658441 0.791808072918936 0.163352988401352 3.20998142138531 3.20999171662283 1 6.71667183870865e-005 
00001187.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.71674871687551e-005 87.3285815758761 -212.44764872539 1648.75983626516 -0.0214481840733199 0.0106597566340145 0.189015462679693 0.125253003683714 0.796193805427572 0.243842837674553 2.9547508038271 2.95607945957268 1 5.64850302461357e-005 
00001187.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.67866729506997e-005 87.8342657465857 -196.584346881501 1651.79386360332 -0.0207940000449425 0.0106511715905708 0.189773962571919 0.125301092379416 0.795452332532133 0.144776772273539 3.11753239734473 3.11754989922795 1 6.71667183870865e-005 
00001187.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.70870388059501e-005 79.1194746812359 -225.877071886391 1599.50721848585 -0.0419638505991486 0.0112094973913668 0.182930115952334 0.116796301793925 0.800927113694155 0.33810041613354 2.64041149005686 2.646737038505 1 5.64850302461357e-005 
00001187.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.64325699584622e-005 79.6038462805568 -216.670166789148 1602.41331457013 -0.0399317466128121 0.0111746666328854 0.183544271722788 0.116931816012917 0.800339315917661 0.277710712330559 2.96720895926336 2.96973605292695 1 6.71667183870865e-005 
00001187.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.64850302461357e-005 73.1826633304721 -227.556376262608 1563.88826757152 -0.0986103721604831 0.0117201062063682 0.178482362805962 0.111442304128413 0.804568534091585 0.338007623486409 2.34785338110225 2.35495768169886 1 5.64850302461357e-005 
00001187.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.56321439330646e-005 73.650334798551 -224.450119368141 1566.69412239119 -0.0897630559192715 0.0116730177488632 0.179032810775699 0.111577200442928 0.804042104140435 0.30473853912722 2.44417081257005 2.44873964085865 1 6.71667183870865e-005 
00001187.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.82405866015405e-005 67.5611688026629 -218.829253983239 1530.16169853816 1.28006727099189 0.012351325094297 0.174158725351305 0.107037103770376 0.808255551403594 0.35435440174786 2.03369258131161 2.04341840849032 1 5.64850302461357e-005 
00001187.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.71667183870865e-005 68.0078935871961 -223.271743658139 1532.84182817625 -70.6011161631952 0.0122940091438478 0.174638318067627 0.10715993759213 0.807796470853516 0.351556135943633 2.07969431019259 2.08894113999606 1 6.71667183870865e-005 
