s,curvature,torsion
0,0.131388748735955,-0.0506866861432955
0.0602969288740132,0.129946695266289,-0.0523006776617511
0.12050297354115,0.128476035243797,-0.0539797270607641
0.180622835013045,0.126977950444756,-0.0557275346231209
0.240661078741132,0.125453625049537,-0.0575480691228003
0.300622135187951,0.123904243298517,-0.0594455902952837
0.360510300502321,0.122330987284526,-0.0614246734688378
0.420329737295668,0.120735034892413,-0.0634902365748519
0.480084475516455,0.119117557891107,-0.0656475698337809
0.539778413419725,0.117479720187249,-0.0679023683707851
0.5994153186284,0.115822676245986,-0.0702607681131298
0.658998829283293,0.114147560044971,-0.0727343543930196
0.718532455282891,0.112455455180255,-0.0753358175730324
0.778019579614371,0.110747423286191,-0.0780738002909145
0.837463459761909,0.10902451309548,-0.0809576558249532
0.896867229184013,0.107287760006998,-0.0839975166800573
0.956233898856822,0.10553818586125,-0.0872043705835653
1.01556635888004,0.103776798931611,-0.0905901448415152
1.07486738014295,0.102004594139866,-0.0941677999469611
1.13413961604736,0.100222553505441,-0.0979514335965477
1.19338560428469,0.0984316468407315,-0.101956396268195
1.25260776866428,0.0966328312518152,-0.106203840403006
1.31180842098796,0.0948270484496975,-0.110716950765151
1.37098976296336,0.0930152314550279,-0.115516481453335
1.43015388815788,0.0911983081374545,-0.120625122907521
1.48930278399242,0.0893772035538467,-0.126067706570544
1.54843833377351,0.087552842669436,-0.131871432037741
1.6075623187609,0.0857261534987386,-0.138066118950413
1.66667642026947,0.0838980707072787,-0.144684485817438
1.72578222180271,0.0820695397236609,-0.15176245796933
1.78488121121639,0.0802415214182674,-0.159339506677803
1.84397478291024,0.078415030237911,-0.167444820568121
1.90306424003949,0.0765912369813636,-0.176108872721483
1.96215079673865,0.0747713736802453,-0.185379028553604
2.02123558037506,0.0729567069992213,-0.195307056149614
2.0803196338378,0.0711485456893298,-0.205949490724694
2.13940391786041,0.069348248985639,-0.217368000742241
2.19848931337415,0.0675572360545308,-0.229629742417674
2.25757662389014,0.0657769966067428,-0.242807683477453
2.31666657790739,0.0640091028017279,-0.256980868865096
2.37575983134502,0.0622552225765519,-0.272234590900263
2.43485696999619,0.0605171992005455,-0.288611503219608
2.49395851200239,0.0587972536257833,-0.306147379188311
2.55306491035349,0.0570977921991277,-0.324923432492891
2.61217655542298,0.0554213548923386,-0.345021743063527
2.67129377753624,0.053770630940398,-0.366523305861737
2.73041684956758,0.0521484751923321,-0.389505349568948
2.78954598956084,0.050557924849676,-0.414037744979523
2.84868136336958,0.0490022161037083,-0.440178302398027
2.90782308731171,0.0474847999732178,-0.467966747790907
2.96697123083452,0.0460093563746094,-0.497417179147244
3.02612581918612,0.0445798605299688,-0.528426497380682
3.08528683610038,0.0432007367283643,-0.560820825426664
3.14445422651357,0.0418766533524222,-0.594434757022544
3.20362789929734,0.0406124404647162,-0.629027748883704
3.26280772999127,0.0394130531331369,-0.664271991417618
3.32199356352804,0.03828351816107,-0.699742251383148
3.38118521694376,0.0372288617119957,-0.734909700265496
3.44038248206723,0.0362540160825267,-0.769142159346365
3.49958512818078,0.0353637052353822,-0.801713346122271
3.55879290464675,0.0345623107162098,-0.831823388466233
3.61800554349355,0.0338537332540674,-0.858583649985962
3.67722276197184,0.0332412549183117,-0.881101642431415
3.73644426510224,0.0327273250633137,-0.898591455536249
3.79566974818226,0.0323134017204869,-0.91039067704624
3.85489889922945,0.0319998365189034,-0.916016682709978
3.91413140135319,0.0317858014105414,-0.915210702165416
3.9733669350491,0.0316692662860341,-0.907962401926218
4.03260518040937,0.0316470314342446,-0.894510695791057
4.09184581924331,0.0317148127785853,-0.875320627489942
4.15108853710234,0.0318673720913373,-0.851040349007265
4.21033302520414,0.0320986834355158,-0.822515869611037
4.26957898226309,0.0324021418431985,-0.790654378349455
4.32882611624103,0.032770765593667,-0.756296287876513
4.38807414599579,0.0331973677095288,-0.720241499046997
4.4473228028129,0.0336747077930731,-0.683215888887972
4.5065718318165,0.0341956200078122,-0.645850461163103
4.56582099325754,0.0347531150889368,-0.608671885363405
4.62507006367618,0.0353404568197777,-0.572102145433123
4.68431883693687,0.0359512151784457,-0.536464688480191
4.74356712513389,0.0365792993884499,-0.50199461327338
4.80281475936603,0.037219014004429,-0.468988428843141
4.86206159038086,0.0378652029255055,-0.437658967163855
4.9213074890933,0.0385131574845511,-0.408022195411873
4.98055234698161,0.0391585585970325,-0.380057131648582
5.03979607636255,0.039797449440211,-0.35371571265099
5.09903861054734,0.0404262070304274,-0.328930828464592
5.15827990388081,0.041041513929572,-0.305622697302604
5.21751993166633,0.0416403309261381,-0.283703803959886
5.27675868997858,0.042219871229808,-0.263082635341741
5.33599619536713,0.0427775764976606,-0.243666434344327
5.39523248445327,0.0433111658795215,-0.225500534071913
5.45446761341607,0.043818841314588,-0.208618581408513
5.51370165736612,0.0442990742765323,-0.192915961516577
5.57293470963286,0.0447505150299239,-0.178295344731365
5.63216688097974,0.0451719722371292,-0.164666651687381
5.69139829875312,0.0455623950378687,-0.151946836292246
5.75062910596949,0.0459208573147143,-0.140059551898449
5.80985946034609,0.0462465438839198,-0.128934747915583
5.86908953327965,0.0465387383716931,-0.118508230502236
5.92831950877781,0.0467968125673513,-0.108721210720211
5.98754958234764,0.0470202938936368,-0.0996174869206721
6.04677995983397,0.0472090918066039,-0.0912410270723042
6.10601085620073,0.0473632660064247,-0.083541788434728
6.16524249429064,0.0474829417307059,-0.0764755563067447
6.22447510358314,0.0475683018102175,-0.0700034317780023
6.28370891895519,0.0476195796979412,-0.064091377441677
6.34294417944982,0.0476370533413291,-0.0587098181560126
6.40218112705574,0.0476210397904303,-0.0538332935913083
6.46142000550268,0.0475718904486415,-0.0494401592547885
6.52066105907524,0.0474899868891036,-0.0455123328523817
6.57990453144835,0.0473757915764593,-0.0420699500461754
6.63915066453369,0.0472300085062259,-0.0391361905442682
6.69839969732286,0.0470534181363938,-0.0367028121895644
6.75765186476067,0.0468468203678301,-0.0347650915469542
6.81690739666694,0.0466110321959772,-0.0333217006119848
6.87616651670948,0.0463468857924731,-0.0323746213997509
6.93542944143007,0.0460552270030879,-0.0319290960191462
6.99469637932494,0.0457369142562846,-0.0319936102418794
7.0539675299812,0.0453928178826583,-0.032579908930233
7.11324308327033,0.0450238198551477,-0.0337030419286201
7.17252321859891,0.0446308243320957,-0.0353521282850791
7.23180810419934,0.0442147890254408,-0.0375181650965517
7.29109789643303,0.0437766944722539,-0.0402239353842398
7.3503927391372,0.0433175349447252,-0.043495513734014
7.40969276303385,0.0428383202748803,-0.047362403389137
7.46899808520192,0.0423400781890533,-0.0518576880354248
7.52830880861269,0.0418238572019997,-0.0570181941328607
7.58762502172803,0.0412907301346214,-0.0628846581667911
7.646946798162,0.040741798318566,-0.0695018911712742
7.70627419640485,0.0401781965683622,-0.0769189301568228
7.76560725960849,0.0396010756466665,-0.0851228208575426
7.8249460154057,0.0390115369237155,-0.0941006294603819
7.88429047571628,0.0384107059299862,-0.103907633520484
7.94364063658152,0.0377997624016615,-0.114603064841393
8.00299647805323,0.0371799483498079,-0.126250032941119
8.06235796413829,0.0365525771680949,-0.138915315736285
8.12172504279861,0.0359190438694926,-0.152668969233952
8.18109764600599,0.0352808365387908,-0.167583695114936
8.24047568985231,0.0346395490768485,-0.183733889744396
8.29985907471431,0.0339968952910999,-0.201194280429555
8.35924768547201,0.0333546893132544,-0.219959054299306
8.41864139174556,0.0327147518395627,-0.240014263759321
8.47804004809217,0.0320790222702189,-0.261416537608422
8.5374434942156,0.0314496081247608,-0.284212785504329
8.59685155522232,0.0308288010899837,-0.308435709278222
8.65626404192593,0.0302190931162722,-0.334098252518114
8.71568075120021,0.0296231919589229,-0.361186890283723
8.77510146638119,0.0290440353421996,-0.389653724581215
8.83452595771861,0.0284848026631176,-0.419407460422852
8.89395398287723,0.0279489228653352,-0.450303505399129
8.95338528748736,0.0274400349545538,-0.482046767262807
9.0128196057092,0.0269618465678537,-0.51427373743899
9.07225666075261,0.0265182247221259,-0.546634437853258
9.1316961654061,0.0261132064098385,-0.578700939090135
9.1911378226101,0.0257509574288864,-0.609968253161295
9.25058132607639,0.0254357177025001,-0.639861425959626
9.31002636095463,0.0251717328665307,-0.667750237063806
9.36947260454607,0.0249631731066396,-0.692972306883078
9.42891972706546,0.0248140417134722,-0.714864380237562
9.48836739245156,0.0247280774522102,-0.73280017157564
9.54781525922605,0.0247085879911015,-0.746159813254178
9.60726298136934,0.0247581407149562,-0.754477027222368
9.66671020916122,0.0248786713839896,-0.75753182220008
9.72615659003051,0.0250714986061886,-0.755281917814043
9.78560176944381,0.0253372991215268,-0.747866441839389
9.84504539183497,0.0256761106208009,-0.735594182368209
9.90448710157458,0.0260873610722593,-0.718918222024545
9.96392654397957,0.0265699210487293,-0.698400741429428
10.0233633663628,0.0271221736933486,-0.674672861480562
10.0827972191221,0.0277420959789994,-0.648394453196531
10.1422277568678,0.0284272519076567,-0.620227601307991
10.2016546395582,0.0291746009671452,-0.590826410439372
10.2610775335896,0.0299808628605635,-0.560782922628956
10.3204961128793,0.0308426865763606,-0.530607027636527
10.3799100599658,0.0317567139156217,-0.50072215231563
10.4393190671264,0.0327196301883796,-0.471467145154669
10.4987228375099,0.0337282027143458,-0.443102440269101
10.5581210862826,0.0347793083846991,-0.415818777775537
10.6175135417848,0.0358699518613984,-0.389747089934799
10.6768999466958,0.0369972760829234,-0.364968531460083
10.7362800592044,0.0381584973133213,-0.3415745076918
10.7956536541487,0.039350703058638,-0.319625567234057
10.8550205240693,0.040571066767517,-0.299105425382154
10.9143804802116,0.0418169112063368,-0.279977361816388
10.9737333535041,0.0430856991839762,-0.262190245978992
11.0330789955099,0.0443750233690091,-0.245683356538094
11.0924172793463,0.0456825957594571,-0.230390155540846
11.1517481005704,0.0470062372086908,-0.216241183227938
11.211071378023,0.048343867287908,-0.203166230518912
11.2703870546304,0.0496934946702965,-0.191095929754017
11.3296950981549,0.0510531874722065,-0.179988960065684
11.3889955018608,0.0524210053079723,-0.169804267053893
11.4482882850393,0.0537950575807072,-0.160476837289715
11.5075734934324,0.0551735172616249,-0.151945386188991
11.5668511995818,0.0565546141695239,-0.144152531368729
11.6261215030997,0.0579366290256034,-0.137044834720782
11.6853845308542,0.0593178882377279,-0.130572750916255
11.7446404370672,0.060696759365107,-0.124690511246769
11.8038894033186,0.0620716472137842,-0.119355964677407
11.863131638452,0.063440990514481,-0.114530392603248
11.9223673783767,0.0648032905894973,-0.110161329255136
11.9815968857515,0.0661572024152881,-0.106200339635012
12.0408204495286,0.0675014367482029,-0.102619230608923
12.1000383843823,0.0688347271366357,-0.0993923332754243
12.1592510300295,0.070155828978721,-0.0964962977936051
12.2184587504399,0.0714635188837672,-0.0939099035444423
12.2776619329333,0.0727565943125466,-0.0916138844172384
12.3368609871601,0.07403387347408,-0.0895907687735996
12.3960563439622,0.075294195459172,-0.0878247332752479
12.4552484541119,0.0765364205928059,-0.0863014698837776
12.5144377869272,0.0777595022260186,-0.0849648737678025
12.5736248287763,0.0789626983933025,-0.0837623662070732
12.6328100815094,0.0801453540836525,-0.0826865829477088
12.6919940608063,0.0813068302497832,-0.0817308880639299
12.7511772944284,0.0824465048183725,-0.0808893056559254
12.8103603203751,0.0835637737614984,-0.0801564595590469
12.8695436849432,0.0846580522241967,-0.079527520058371
12.9287279406894,0.0857287757033403,-0.0789981567610313
12.9879136442971,0.0867754012735138,-0.0785644968411951
13.047101354347,0.0877974088560686,-0.0782230880775387
13.1062916289946,0.0887944000767802,-0.0779302731991355
13.1654850236331,0.0897663886741053,-0.0776437629336002
13.2246820886791,0.0907135026909957,-0.0773625100059993
13.2838833673927,0.0916358868522403,-0.0770855364610138
13.3430893936634,0.0925337033456199,-0.0768119252249003
13.4023006897621,0.0934071325892835,-0.0765408125962761
13.4615177640622,0.0942563739856619,-0.0762713815022334
13.5207411087305,0.095081646661275,-0.076002855427616
13.5799711973913,0.0958831901933325,-0.0757344929266023
13.639208482766,0.0966612653228415,-0.0754655826549452
13.6984533942942,0.0974162410688999,-0.0751752260838574
13.7577063358697,0.0981488513032048,-0.0748423386073568
13.8169676839174,0.0988599299926536,-0.0744659327828239
13.8762377856318,0.0995503239306604,-0.0740450015876007
13.9355169572626,0.100220892670256,-0.0735785218409553
13.9948054824402,0.100872508444041,-0.0730654576161542
14.0541036105471,0.101506056073375,-0.0725047636726677
14.1134115551359,0.102122432868732,-0.0718953889287563
14.1727294923962,0.102722548523793,-0.0712362800181895
14.2320575596735,0.103307325004648,-0.0705263849165729
14.2913958540482,0.103877739796436,-0.0697661735578183
14.3507444311594,0.104434952791417,-0.0689556269231691
14.410103304575,0.104980170412613,-0.0680930136290909
14.4694724454328,0.10551460073793,-0.0671766729826705
14.5288517821776,0.106039452724628,-0.0662050190817484
14.5882412003877,0.106555935440797,-0.0651765453928125
14.6476405426922,0.107065257305539,-0.0640898297310724
14.7070496087814,0.107568625338489,-0.0629435396148932
14.7664681555093,0.108067244420317,-0.0617364379050494
14.825895897092,0.10856231656515,-0.0604673886901911
14.8853325054084,0.109055020781675,-0.0591495334529164
14.9447776105801,0.109546451485857,-0.0577959275337734
15.0042308021106,0.110037671330426,-0.0564054787987331
15.0636916302927,0.110529728939022,-0.0549772201350731
15.1231596077087,0.111023657877739,-0.0535103101249713
15.1826342108138,0.111520475653305,-0.0520040337616393
15.2421148816061,0.112021182737306,-0.050457803136864
15.3016010293798,0.112526761616773,-0.0488711580629373
15.3610920325651,0.113038175870531,-0.0472437665386622
15.4205872406528,0.113556369271497,-0.0455754250139349
15.4800859762099,0.114082194816699,-0.0438781327976074
15.5395875371301,0.114616201069564,-0.0421641246487141
15.5990911993296,0.115158837258649,-0.0404336870683896
15.6585962196338,0.115710522040123,-0.038687157656181
15.7181018387034,0.116271642846099,-0.036924921388591
15.7776072839928,0.116842555282084,-0.0351474068086358
15.83711177274,0.11742358257148,-0.0333550821031596
15.8966145149877,0.118015015044674,-0.0315484511189921
15.9561147166331,0.118617109671873,-0.0297280493402993
16.0156115825065,0.119230089636364,-0.0278944398407631
16.0751043194796,0.11985405053766,-0.0260516135680256
16.1345921396607,0.120488678548346,-0.0242037923039673
16.1940742637472,0.121133528353475,-0.0223518428612816
16.2535499244017,0.121788116470545,-0.0204965494632107
16.3130183695803,0.122451921551193,-0.0186386120792871
16.3724788658076,0.123124384730472,-0.016778645120498
16.4319307013964,0.12380491002208,-0.0149171764478737
16.491373189609,0.124492864757654,-0.0130546467019836
16.5508056717569,0.125187580069402,-0.0111914089367086
16.6102275202364,0.125888351415358,-0.0093277284992396
16.6696381414959,0.126594358777409,-0.0074627921608028
16.7290369788979,0.127304426818224,-0.0055957846440643
16.788423515398,0.128017268033759,-0.00372678227319049
16.8477972760573,0.128731564511678,-0.00185570340543937
16.9071578304087,0.129445969238573,1.7688594924491e-005
16.9665047946728,0.130159107462128,0.00189378236575095
17.0258378338223,0.130869578112375,0.00377311566424114
17.0851566634875,0.131575955284676,0.00565637263358844
17.1444610517018,0.132276789787895,0.007544381325097
17.2037508204804,0.132970610761505,0.00943811151541528
17.2630258472269,0.133655898126633,0.0113367873811904
17.3222860658542,0.134330998882176,0.0132398598391062
17.3815314674353,0.134994220650972,0.0151488599276975
17.4407621005409,0.135643863532535,0.017065472211578
17.4999780713632,0.136278222246007,0.0189915340362912
17.5591795436293,0.136895588358236,0.0209290356648131
17.6183667382998,0.137494252597401,0.0228801213571245
17.6775399330499,0.138072507252435,0.0248470914181376
17.7366994615321,0.138628648658427,0.0268324053201408
17.7958457124175,0.139160979765794,0.028838685941744
17.8549791282094,0.139667868373553,0.0308600197919267
17.9141002037018,0.14014791891912,0.0328905894132524
17.9732094838973,0.140599812274584,0.0349333652119256
18.0323075616094,0.141022252951559,0.036991426594459
18.0913950748837,0.141413971319051,0.0390679693515603
18.1504727042447,0.141773725858643,0.0411663140617179
18.2095411697686,0.142100305450557,0.0432899155439616
18.2686012279855,0.142392531683818,0.0454423734269735
18.3276536686127,0.142649261183151,0.0476274438904929
18.3866993111222,0.142869387946758,0.0498490526325131
18.4457390011425,0.143051972740028,0.0520976162584922
18.5047736066389,0.143196626905065,0.0543630327209552
18.5638040138112,0.143303133400892,0.0566486130779839
18.6228311228742,0.14337132068984,0.058957713731484
18.6818558438016,0.143401063474074,0.0612937469618555
18.7408790920422,0.143392283381259,0.0636601915588424
18.7999017842126,0.143344949599214,0.0660606036259974
