s,curvature,torsion
0,0.0287307806548948,1.46343895385305
0.0778454330228658,0.0388303405273298,0.804025658257002
0.155685454374377,0.0492451930063922,0.497387624168863
0.233514928704313,0.0596255867569479,0.338251489088073
0.311329478774183,0.0696755156298964,0.250092625694572
0.389125772098614,0.0791182022492144,0.200273712630056
0.466901753355325,0.087684192421977,0.173491948019937
0.544656805732967,0.0951069484550307,0.162246991817287
0.622391826997663,0.101121560584557,0.163058178645445
0.700109209844283,0.105465114788776,0.174935723757704
0.777812721094462,0.107878217576643,0.198939121259162
0.855507277457256,0.108227672106091,0.227951703171458
0.933198558693436,0.106866223212811,0.252345498549349
1.01089242250302,0.104265931403998,0.269636370594263
1.08859434314172,0.100893709196612,0.27534839980817
1.16630897319099,0.0972073842952344,0.26299723069844
1.24403982763984,0.0936527343408397,0.224624894131593
1.32178907984589,0.0906634986334091,0.152515624199436
1.39955745660794,0.0886670322064409,0.0425599754429325
1.47734422116247,0.0880975829848942,-0.101160152492052
1.55514723841241,0.089415622331927,-0.262766734871525
1.63296312808244,0.0929750697030892,-0.377447532031058
1.71078756218407,0.098549874997789,-0.403371517357724
1.78861573615399,0.105721296246091,-0.361823025967043
1.86644285848672,0.114013511552965,-0.277615754217697
1.94426458216089,0.122910092916228,-0.169817887684893
2.02207735238277,0.131879141684627,-0.0491965631910532
2.09987864007695,0.140397645860799,0.0807182799174046
2.17766702920283,0.147974362577516,0.221804056212372
2.25544213073978,0.154175167994471,0.380077491172216
2.33320430713714,0.158657150789031,0.565248898002756
2.41095421213428,0.161311371621324,0.755349476027203
2.48869227924042,0.162533868065191,0.92444720482683
2.56641844328136,0.162844550484781,1.0743253806885
2.64413206951117,0.16274227908362,1.20218410465948
2.72183201992794,0.162662761840129,1.30282461209524
2.79951684169181,0.162935985969405,1.3711107639842
2.87718505140104,0.163749295087433,1.4044567009429
2.95483547810076,0.165124646672587,1.404537397681
3.03246762080246,0.166916419781575,1.37751951801918
3.11008197295565,0.16883011290074,1.3328666761438
3.18768026555045,0.170512731200915,1.28239378718141
3.26526556295455,0.171765593399425,1.23145965924447
3.34284218249013,0.172403548540521,1.18175825075031
3.4204155256839,0.172207015586729,1.13555843208156
3.49799184892004,0.17092988908648,1.09565118545223
3.57557796428169,0.168308284895551,1.06550026600104
3.65318086529923,0.164069707110317,1.0497062676351
3.73080727930268,0.157942854867788,1.05500800502349
3.80846315661834,0.149669356111907,1.09234035510945
3.88615311688437,0.139020947614301,1.18123286239853
3.96387988401145,0.126034693427361,1.36438692237222
4.04164376794776,0.111702287854157,1.68117415330933
4.11944237119953,0.097458436003952,2.15204623354575
4.19727068260438,0.0850213126743972,2.73692229162504
4.27512151957251,0.0762608164859238,3.22341080557481
4.35298621011699,0.0725793383455402,3.24281051629818
4.43085539323579,0.0739531975472001,2.66257475793102
4.5087198200018,0.0788181505963103,1.7655665817688
4.58657105687783,0.0851411556299984,0.841237918698642
4.66440202726171,0.0914296846745091,-0.028471392372131
4.74220737421013,0.0971099143472398,-0.748796707824923
4.81998361445613,0.102375000484774,-1.26083749385097
4.8977290450463,0.107864210300307,-1.60287939715899
4.97544360557368,0.114254246691954,-1.79060877719039
5.05312881933579,0.121967590264972,-1.84589406740085
5.13078781115234,0.131035234963824,-1.80734508090126
5.20842535363685,0.141108670922185,-1.72173966463532
5.28604786551965,0.151570664404226,-1.63061258892546
5.36366327235081,0.161675139689124,-1.56396818925446
5.44128064177747,0.170673995227808,-1.54184639060968
5.51890952487368,0.178123697640401,-1.56135204847666
5.59655904407126,0.184499322760045,-1.59539879879094
5.67423701093332,0.190489594687046,-1.62657399942651
5.75194924285298,0.196727204149035,-1.64129791421797
5.82969908635972,0.20373123003254,-1.63046060726501
5.9074871366574,0.211860296945216,-1.59047524950444
5.98531112335886,0.221286748153854,-1.52338761430654
6.06316591588223,0.231997512602888,-1.43553948551607
6.14104358990418,0.243818982209608,-1.33531314382282
6.21893348846228,0.256456587932527,-1.23095579255113
6.29682223062615,0.269551855382876,-1.12502533698551
6.37469417764879,0.282716483477634,-1.0184531942377
6.45253323120813,0.295444105459944,-0.915208005332752
6.53032498121298,0.307115084266921,-0.81795086335714
6.60805853600121,0.317023912446565,-0.728069122678184
6.68572792263564,0.324403390019308,-0.645909115516897
6.76333298336322,0.328446325348882,-0.571039447519713
6.84087971867734,0.328325900081672,-0.502441670155229
6.91838006210223,0.323215304139695,-0.438562991041718
6.99585111761795,0.3123063833576,-0.377150125092177
7.07331392215341,0.295122606149838,-0.332934170009461
7.15079131560584,0.272455662435315,-0.322071199180709
7.22830458251067,0.245515403430763,-0.349222147995857
7.30587056963148,0.215598206344415,-0.428732230062905
7.38350000972668,0.184069711166799,-0.591078934823467
7.46119694809532,0.152395969091914,-0.896399327131808
7.53895906520524,0.122265554285265,-1.45645752867708
7.61677864620724,0.0958898394414787,-2.43096324632753
7.69464393775933,0.0765085850127713,-3.76067651024779
7.77254065199886,0.0681523521848877,-4.34791704525795
7.85045342822831,0.071980902876572,-3.23980339000765
7.92836720937287,0.0835328239242687,-1.77560075488607
8.00626854274232,0.0981019507882886,-0.771636151664029
8.08414658468711,0.11301996029556,-0.174197905772839
8.1619937533163,0.126878149498006,0.184593861823553
8.23980605011744,0.138789160507074,0.415705131887545
8.31758304689531,0.148052127524006,0.584526110500349
8.39532752214686,0.154030963689323,0.733612148505669
8.47304473517273,0.156131052393077,0.898261214739653
8.55074134687822,0.153834841159301,1.11948243564346
8.62842403899401,0.147097711451196,1.42467625698057
8.70609810914348,0.137316132788874,1.81617224888983
8.78376665324464,0.126402364569004,2.29398501776015
8.86143044349097,0.116448318619648,2.80418922487724
8.93908835726761,0.109489775137408,3.20423207989351
9.01673822289081,0.106918095991574,3.31794197890428
9.09437790716673,0.108788240421192,3.10594728355398
9.17200644780151,0.113718372631175,2.71832038633193
9.24962503499537,0.119539285843827,2.33982650142086
9.32723767108168,0.124027608539029,2.0803254198749
9.4048513752779,0.125691885775971,1.97430397706841
9.48247566933444,0.125037177135091,1.95771806222192
9.5601212551235,0.123124972254171,1.95753000613131
9.63779867132281,0.120885586968009,1.91103183796517
9.71551724902304,0.118888951843024,1.76865532352112
9.79328431246455,0.117207743735238,1.50242196942834
9.87110452075675,0.115437102299475,1.10295052794833
9.94897924038106,0.112895806270154,0.558610505099836
10.0269058652069,0.108994939234895,-0.173170979837751
10.104877060218,0.103820460051018,-1.17978954710601
10.1828800104988,0.0990561167395698,-2.31745549143282
10.2608962060883,0.0982640602782397,-3.13179468820439
10.3389025640834,0.10508983485105,-3.20170547794851
10.4168734634131,0.120697304210885,-2.62041329463692
10.4947832853869,0.143298872559438,-1.884175040878
10.5726092415544,0.16991267985557,-1.2762468029294
10.6503341859756,0.197660267688361,-0.832061884613761
10.7279490520208,0.224039197197737,-0.507956850870828
10.8054545389494,0.246839225967319,-0.255949705335852
10.8828617046291,0.264054929864917,-0.0370448331121792
10.9601911963385,0.274287650809821,0.146031388380005
11.0374708988042,0.278021668390481,0.287009243266098
11.1147324060674,0.276314302404625,0.402330629750382
11.1920075717241,0.270296586330987,0.498015035089601
11.2693256810948,0.261105700686307,0.573346714498407
11.3467113573535,0.249821146071377,0.62214758629197
11.4241832026945,0.237404062007954,0.633240478866337
11.5017531006265,0.224647001820344,0.590940315154332
11.5794260592752,0.212149913123318,0.475983914635153
11.6572004589525,0.200347666412926,0.26697983899917
11.7350685820197,0.18954578268634,0.00537536857056772
11.8130173890927,0.179884307600924,-0.247020487167175
11.8910295352739,0.171634861515401,-0.477815176318722
11.9690844766809,0.165190463603314,-0.668445423427892
12.0471596293062,0.160948033689408,-0.796112050886592
12.1252315886262,0.159184040750456,-0.840809668346928
12.2032773965089,0.159955393097599,-0.794234491395447
12.2812758257812,0.163065287231728,-0.663772963354424
12.3592086447678,0.168110867402021,-0.468006182064201
12.4370618241073,0.174591648016487,-0.227759399904736
12.5148266470768,0.181995269025131,-0.00221570737061426
