s,curvature,torsion
0,0.1855726153484,-0.0580023334047901
0.0680717155482683,0.184821899919114,-0.0592021440409169
0.136007052932961,0.184028124640981,-0.060416659475522
0.203813673268536,0.18319294845185,-0.0616459978043457
0.27149901957764,0.182318074317704,-0.0628902872707084
0.339070316103589,0.181405243578938,-0.0641496656996878
0.406534567854793,0.180456230372037,-0.0654242798103564
0.473898560377619,0.179472836155568,-0.0667142843786122
0.541168859752839,0.178456884371491,-0.0680198412575338
0.608351812810498,0.177410215266107,-0.0693411182605356
0.675453547557818,0.176334680895397,-0.0706782878788518
0.742479973814504,0.175232146248029,-0.072028831046063
0.809436784069081,0.174104501760149,-0.0733900487673167
0.876329454583546,0.172953639998677,-0.074761842056031
0.943163246713075,0.171781445316237,-0.076144104729626
1.00994320841429,0.170589789843153,-0.0775367213959551
1.07667417593288,0.169380529755391,-0.0789395653159157
1.14336077566237,0.168155501821205,-0.0803524961287364
1.21000742616581,0.166916520229937,-0.0817753574595083
1.27661834035101,0.165665373701509,-0.0832079744026598
1.34319752779151,0.164403822873775,-0.0846501508955314
1.40974879718714,0.163133623440601,-0.0860944559885509
1.47627575902953,0.161856598141271,-0.0875328640299097
1.5427818285934,0.160574554104675,-0.0889642286285931
1.60927022914663,0.159289254647592,-0.0903873471865476
1.67574399529996,0.158002417378035,-0.0918009587000485
1.74220597648358,0.156715712557969,-0.0932037417557344
1.80865884054,0.155430761710099,-0.0945943127411953
1.87510507742447,0.154149136455369,-0.0959712243166695
1.94154700300221,0.152872357564998,-0.0973329641725472
2.00798676293414,0.151601894212482,-0.0986779541206655
2.07442633664456,0.150339177001014,-0.10000084093965
2.14086754144944,0.149085636131545,-0.101295893853421
2.20731203697972,0.147842656392038,-0.102560862883143
2.27376132976252,0.146611562650397,-0.103793425794035
2.34021677786791,0.145393619617188,-0.104991191185767
2.40667959560892,0.14419003173421,-0.106151702297338
2.47315085828633,0.143001943174534,-0.107272441597221
2.53963150697045,0.141830437940584,-0.108350836123819
2.60612235331241,0.140676540048764,-0.109384263634585
2.67262408437727,0.139541213788597,-0.110370059534602
2.73913726749641,0.138425359551892,-0.111302020463184
2.80566235522917,0.137329798283851,-0.112173840880618
2.87219969057975,0.136255281122727,-0.112982678767795
2.93874951230643,0.13520249376931,-0.11372570534403
3.00531196021824,0.134172057021161,-0.114400116965154
3.0718870804506,0.133164527351217,-0.115003147445265
3.13847483071308,0.132180397525072,-0.11553208071838
3.20507508550556,0.131220097258335,-0.115984263693911
3.27168764129649,0.130283993908663,-0.116357119202955
3.33831222165986,0.129372393205259,-0.11664815887692
3.40494848236995,0.128485518287956,-0.116852863556367
3.47159601655842,0.127623442901726,-0.116967080560504
3.53825436009322,0.126786153288092,-0.116989064357291
3.60492299699079,0.125973570457589,-0.116917235044712
3.67160136474629,0.125185551410421,-0.116750186203561
3.73828885957437,0.124421890412822,-0.116486691372
3.80498484155737,0.12368232032919,-0.11612570903288
3.87168863969824,0.122966514012912,-0.115666385997873
3.93839955687542,0.122274085756772,-0.115108059122979
4.00511687469675,0.121604592802689,-0.114450255275678
4.07183985825035,0.120957500629539,-0.113701898864582
4.13856776072287,0.120332077750586,-0.112872886117975
4.20529982783162,0.119727509919884,-0.111964458123935
4.27203530208814,0.119142938930193,-0.110977999977424
4.33877342691328,0.118577464656474,-0.109915028374089
4.40551345060468,0.118030147114279,-0.108777178180347
4.47225463015497,0.11750000852945,-0.107566188127713
4.53899623492213,0.116986035417597,-0.106283885770509
4.60573755015055,0.11648718066862,-0.104932171840037
4.67247788034308,0.116002365634444,-0.103513004152686
4.73921655248297,0.115530448963398,-0.1020337811016
4.80595291907038,0.115070130313865,-0.100502508679464
4.87268636090685,0.114620054707585,-0.0989220745797494
4.93941628966644,0.114178848367091,-0.0972953333110029
5.00614215028357,0.113745120922277,-0.0956250895326327
