#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001998.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.93783894615815e-005 119.999999999999 -168.934442578003 2015.71023574011 -0.0101899450299311 0.0110760272064316 0.209307272773221 0.230677184429179 0.799968682125703 0.181874645975162 4.07479370283824 4.07488086031961 1 5.23542816425965e-005 
00001998.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.6621994445271e-005 120.999999999999 -177.684089561829 2021.70958798728 -0.00947279604677817 0.0106361218770833 0.208405640776547 0.23658030598783 0.802552342240222 0.12446625693815 3.76429734123291 3.76442299115954 1 5.12762330475669e-005 
00001998.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.02377661562266e-005 111.934439046034 -213.470367861293 1967.31707196984 -0.0128194056591365 0.0105004081090123 0.189087835276657 0.101491177048862 0.792731300550729 0.200901263449428 4.22844067238692 4.22868738675079 1 5.23542816425965e-005 
00001998.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.75797286884164e-005 112.830929960995 -222.309194634378 1972.6953928208 -0.0119248455434691 0.0101018656671619 0.188153601836421 0.108217705451626 0.794546036022519 0.21241574212914 3.61980104530824 3.62025283735411 1 5.12762330475669e-005 
00001998.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.11820880699986e-005 108.042913603392 -232.580790793924 1943.96814122963 -0.0147232161587934 0.0103362620721281 0.186250470669883 0.0993496269090252 0.795275028107372 0.127971081863589 3.74305464097528 3.74315384637185 1 5.23542816425965e-005 
00001998.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.87024140561181e-005 108.893162694059 -240.790508776741 1949.06905305024 -0.01373266719483 0.00998362916176125 0.185463334655227 0.104505512616896 0.796715893652141 0.138389891847099 4.76239778532827 4.76242753461574 1 5.12762330475669e-005 
00001998.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.40215343396668e-005 101.11863985064 -261.381155322912 1902.423165983 -0.0200525071693476 0.0102382255853423 0.182046738736211 0.0955604696966809 0.798983957332812 -0.00974038398183811 4.54763998826404 4.55063099060233 1 5.23542816425965e-005 
00001998.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.1981858788686e-005 101.897212135843 -267.736451428937 1907.09412037046 -0.0187997328524263 0.00998464345253487 0.181801874108548 0.0981178508769257 0.799536872470436 0.0362967963311389 3.51464190324532 3.51665340527508 1 5.12762330475669e-005 
00001998.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.7853340911109e-005 95.02279363002 -280.756597468056 1865.84898913382 -0.0288772892421986 0.0103291039616071 0.178849254444505 0.0926087090866288 0.801812296220795 -0.0865776074378391 3.666354217097 3.67431909684953 1 5.23542816425965e-005 
00001998.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.621666142359e-005 95.743863169923 -285.248360183267 1870.17502175356 -0.0270762693874067 0.0101556500150844 0.178948093580888 0.093733964647559 0.801844879734402 -0.0673329625579698 2.80799320009714 2.81679907182826 1 5.12762330475669e-005 
