#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.28265464692763e-005 120 -279.366025921643 2285.88342331996 -0.0244546400579643 0.0113326380756281 0.221204739810312 0.132950878507562 0.76572108235517 0.063282920101801 3.08538773733553 3.08675727676626 1 5.42377536789273e-005 
00001552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.50072004111474e-005 120.999999999999 -261.432836331752 2291.88404262568 -0.0241174978459468 0.0116888486492507 0.219966698450896 0.134234312041168 0.767163877007724 -0.0862403214211951 2.81838497357952 2.82870967780658 1 5.48042015365424e-005 
00001552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.39750511209497e-005 112.807667419407 -316.506215542108 2242.72975401172 -0.0346050132989742 0.0110011277288309 0.213363332087931 0.111085011114674 0.769987320087874 -0.00323499000116648 1.8271955697842 1.83405360207952 1 5.42377536789273e-005 
00001552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.59964839738891e-005 113.72772664239 -299.939925520706 2248.25068343655 -0.033683123290223 0.0113119303667646 0.212642946968142 0.111391833597205 0.770744459667112 -0.0857325274009148 1.90128282374889 1.91649053960513 1 5.48042015365424e-005 
00001552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.53075127350008e-005 109.235303841438 -330.963354770478 2221.29595096301 -0.0437384379059774 0.0109382978333151 0.211255977898692 0.108844225972705 0.771753472078937 -0.0176088396910575 1.71600299839476 1.72468465771024 1 5.42377536789273e-005 
00001552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.7078120537907e-005 110.107761510553 -316.054584304167 2226.53119983031 -0.0420657419205988 0.0112059247091707 0.210748081042231 0.109285216023191 0.772318573555193 -0.0653472367935815 1.77997754226212 1.79359173802891 1 5.48042015365424e-005 
00001552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.9172324328369e-005 102.612573222603 -350.462792480635 2181.56066485649 -0.0835437567760602 0.0109792210485903 0.20839295915143 0.106043849458729 0.774199438027204 -0.0418016016079416 1.64244464275598 1.65421979677381 1 5.42377536789273e-005 
00001552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.03361648286229e-005 103.408491206112 -339.3667455088 2186.33650328824 -0.0768307480265356 0.0111573504695961 0.208101636418191 0.106629673061428 0.774568445106674 -0.100187438362598 1.69469326312805 1.71383190459968 1 5.48042015365424e-005 
00001552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.42377536789273e-005 96.6183920846253 -359.904252536003 2145.59701661056 -0.357214611055455 0.0111620053401098 0.206900092134181 0.103513345709946 0.775336365827244 -0.027133603074068 1.46720548186583 1.47849446795159 1 5.42377536789273e-005 
00001552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.48042015365424e-005 97.3550142058916 -352.533864011037 2150.01691020935 -0.260686535734659 0.0112644227307231 0.206730795738508 0.10409208375485 0.775581608300529 -0.0274728196753661 1.5157468174032 1.52671746309577 1 5.48042015365424e-005 
00001552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.15789171707337e-005 90.2777637886715 -359.508184924377 2107.55533172527 0.169261092138742 0.011504159392577 0.205647385844583 0.101151006589338 0.776266520148959 -0.0180440615421848 1.46655623275612 1.47675613821823 1 5.42377536789273e-005 
00001552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.15345284601218e-005 90.9581119068566 -356.038155382031 2111.63740782798 0.20024045696379 0.0115405424249881 0.205604313692877 0.101582616670359 0.776365580660057 -0.0214636025263162 1.3522393407432 1.36373363386598 1 5.48042015365424e-005 
00001552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.55518162593904e-005 81.9094675528585 -336.552997494476 2057.34952261373 0.0645006670314443 0.0122150381167713 0.203890428898 0.0985465381182028 0.777674204511877 -0.0480111814253207 1.01079650753632 1.03102558223496 1 5.42377536789273e-005 
00001552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.47768231296353e-005 82.5212112625273 -338.036870098267 2061.0197647737 0.0674010693398019 0.0121891245275141 0.203946567114836 0.0988338200227858 0.777654977938277 -0.0022501767078406 1.87532887604971 1.88192885758352 1 5.48042015365424e-005 
00001552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.01830214011005e-005 75.8202512107462 -296.476305219459 2020.81837982332 0.0477013549640172 0.0129551441774337 0.202395916309243 0.0966738435759472 0.778922051875838 -0.0780866094212266 1.01434220516189 1.04082828933463 1 5.42377536789273e-005 
00001552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.88939575238845e-005 76.3844850897859 -301.701044660394 2024.20341700341 0.048820833304352 0.0128971768741466 0.202492776848751 0.0969196200789008 0.778856486182184 -0.0741965579343827 1.00565931530825 1.03149601847967 1 5.48042015365424e-005 
00001552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000109935553543806 70.040850293452 -227.724402063237 1986.14758403868 0.0403065412382411 0.0139173503615078 0.200706620256477 0.0946323202041205 0.780348110120798 -0.0884296211392512 1.03775516927654 1.06597487681236 1 5.42377536789273e-005 
00001552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000108051923361363 70.5610388156141 -237.363525647162 1989.26818022068 0.0408220573722292 0.0138312328405548 0.200830122759182 0.0948763873559026 0.780255159385516 -0.0884389705734049 1.06023501777883 1.08787384180194 1 5.48042015365424e-005 
00001552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000149557074933543 62.9463459866084 -62.8250173059353 1943.59181070969 0.0364974899276501 0.0157117341899112 0.198152602148736 0.0915910044824183 0.78252153962985 -0.0864634260674272 0.886204007071847 0.918569495010764 1 5.42377536789273e-005 
00001552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000146530257786906 63.412186483044 -80.8586615593201 1946.38599407224 0.0366647275297492 0.0155847729991888 0.198300358916476 0.0918279071276848 0.782402567738356 -0.0865969544492653 0.890069016667765 0.922333882764983 1 5.48042015365424e-005 
00001552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000195584432671996 58.0091117799485 148.560260724839 1913.98147723933 0.0361160906270239 0.0175749684186117 0.196063562463218 0.0893574375914943 0.784338656599257 -0.0833684566712672 0.822202985877148 0.85612129926526 1 5.42377536789273e-005 
00001552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000191347741174005 58.4361936179856 121.533364526742 1916.54276504717 0.0361438782557526 0.0174164884166123 0.196220449855109 0.0895521513504073 0.784205002332081 -0.083730116891284 0.823369899828555 0.857342772733929 1 5.48042015365424e-005 
00001552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000260322008526786 53.4370924296868 460.107366579942 1886.5677466093 0.0370462009819697 0.0198739568694726 0.19400670686517 0.0875753577886493 0.786181649226708 -0.0784081550656426 0.773814749619978 0.808314807650363 1 5.42377536789273e-005 
00001552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000254504590571907 53.8281982407314 421.169518773927 1888.91272932887 0.0369807273842898 0.0196840306602479 0.194161693806353 0.0877082106549416 0.78604243995661 -0.0788837690499741 0.77381131687302 0.808449119269314 1 5.48042015365424e-005 
00001552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00038137733709776 47.9286432586273 1060.92719498409 1853.55143129626 0.0395552546338234 0.0234937576820725 0.191438061793503 0.0864005817113081 0.788604785582943 -0.0726825538373389 0.726782621085204 0.761678385935057 1 5.42377536789273e-005 
00001552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000372758437521884 48.2773112124211 1000.66561679081 1855.64099125155 0.0393996612883205 0.0232611239293269 0.191596317768807 0.0864304726373688 0.788450758595655 -0.0729502513167502 0.726092428042851 0.761100052915737 1 5.48042015365424e-005 
00001552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000503227579760776 44.1421038844787 1676.24081535696 1830.86680052029 0.0420316790073454 0.026561129392524 0.189463553091009 0.0864740302589579 0.790575467930586 -0.0701236349610675 0.704809700674923 0.739958014606909 1 5.42377536789273e-005 
00001552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000492135024018763 44.4620427658639 1596.39355743378 1832.78328352277 0.0418307358362054 0.026301840231079 0.189631440119379 0.0864492205009594 0.790405874549727 -0.0703259036079155 0.702910660136167 0.738211180772773 1 5.48042015365424e-005 
00001552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000652025002058253 40.6601293567301 2434.48278303542 1810.01721182173 0.0447592578616556 0.0298014360320042 0.18747257810553 0.0869566059096326 0.792607324772875 -0.0673320123746203 0.707184562272061 0.741377624048298 1 5.42377536789273e-005 
00001552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000638350694537602 40.9537137342582 2333.04553424624 1811.77483458356 0.0445294902993658 0.0295229001846011 0.187636686663207 0.0869135602720068 0.792439484695071 -0.0675882943391822 0.69936703357594 0.734002154886273 1 5.48042015365424e-005 
00001552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00089315446051643 36.4882177886455 3672.05460297975 1785.05422317942 0.0486293240534986 0.0342914420252119 0.185220909243801 0.0877500875682895 0.794932638928009 -0.0469309348740026 0.707342794154669 0.735663021155462 1 5.42377536789273e-005 
00001552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000875635011060205 36.7502094362099 3537.4518728396 1786.62119754116 0.0483678358821441 0.0339894366560645 0.185340041830994 0.0877060981638132 0.794809379133036 -0.0561764303359234 0.785946125271473 0.813880256316139 1 5.48042015365424e-005 
00001552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00111917155137009 33.63126671472 4838.38473024119 1767.97670558967 0.0518876045710056 0.037947797905712 0.184117562421414 0.0882891117920896 0.796088851653851 0.0176273028122218 0.692001910870366 0.705548897659308 1 5.42377536789273e-005 
00001552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00109753305863565 33.8716063695602 4670.07467392881 1769.41259818678 0.0515866821891176 0.0376152672077145 0.184187851119098 0.0882529793396651 0.796014989833006 0.0161477242555904 0.704155647267736 0.717758409663267 1 5.48042015365424e-005 
00001552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00140446262738985 31.0095839864709 6316.49720834931 1752.32763188577 0.0557321050834893 0.0420696950953047 0.183524315366408 0.0887263633894497 0.79672701717996 0.0371335752373739 0.502308099716124 0.516002482538768 1 5.42377536789273e-005 
00001552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00137640041116328 31.2300479310111 6099.33949150668 1753.6424458836 0.0553642544255281 0.0416836068230641 0.183557149392299 0.0886983904609161 0.796691272591178 0.0365223827173252 0.497177932468105 0.511151402129585 1 5.48042015365424e-005 
00001552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00193593390779928 27.8731574934751 9080.57125460116 1733.66001077143 0.0623602844812453 0.0487874936431345 0.183267052536744 0.0889347615925673 0.79700590771136 0.0594108692881637 0.360498590987939 0.373013695348538 1 5.42377536789273e-005 
00001552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00189303065513709 28.0698472879614 8757.59983590373 1734.82796501459 0.0618475386562669 0.0482809389663041 0.183271501150892 0.0889444170379695 0.797002564356972 0.0591792389728523 0.360454280358507 0.373030442091908 1 5.48042015365424e-005 
00001552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00254451711968542 25.7273295226698 12254.362777406 1720.95788057877 0.069268003559702 0.0554680087738474 0.183230670261803 0.0885843788732359 0.797003042781587 0.0549567285673421 0.291343717680876 0.308114437015302 1 5.42377536789273e-005 
00001552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00248049189108453 25.9077635796858 11788.9010632481 1722.02230175595 0.0685704581809848 0.0548040059719332 0.183233598184097 0.0886368929494989 0.797005971505014 0.0574494609268013 0.317771403962642 0.332473079990164 1 5.48042015365424e-005 
00001552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00350142270325452 23.7591917500882 17253.1078048696 1709.42081512902 0.0790000446984229 0.0645751186241657 0.183142706834128 0.0877768820562193 0.79700112437468 0.0320866838898366 0.287803113924669 0.313038669185231 1 5.42377536789273e-005 
00001552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00339658581032269 23.9247265709485 16524.2788851713 1710.38425037659 0.0779904479251773 0.06364152411436 0.183154055069774 0.0878632339164259 0.796999360201389 0.0340161178157263 0.278239564571704 0.303493635660214 1 5.48042015365424e-005 
00001552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00592141914872813 21.405492908903 29910.5832333429 1695.98590107242 0.0994342757388855 0.0832234287732829 0.182915913207404 0.0864505550262106 0.797081596531998 0.00985222024734349 0.373385773509855 0.400686445260873 1 5.42377536789273e-005 
00001552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00569607608756473 21.5532192614753 28426.202625719 1696.80826175848 0.0977209576383132 0.0816704561195396 0.182932088645096 0.0865333952763298 0.797074505709992 0.0106385839834812 0.375972886577213 0.40281545724462 1 5.48042015365424e-005 
00001552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00952118740551541 19.7955634056565 48750.0484003076 1687.34865823787 0.123375353304017 0.104887513656001 0.182758224103597 0.0858131177684873 0.797169485341248 0.00387782964234954 0.325209137518352 0.358700951790005 1 5.42377536789273e-005 
00001552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00911681722222255 19.9310992433384 46143.0393109696 1688.0470321319 0.12094596196299 0.10268871194939 0.182769990557231 0.0858439809037562 0.797161110233217 0.00422358159535458 0.330201568547661 0.3630894232313 1 5.48042015365424e-005 
