s,curvature,torsion
0,0.0299470632466217,0.831304134698215
0.0683129389752376,0.0298695644119794,0.837879019963616
0.136595105277593,0.0298952923640034,0.838701410709449
0.204846328546964,0.0300245373047235,0.833753169000016
0.273066439632963,0.0302565264231788,0.823251227669241
0.341255273550041,0.0305894720380115,0.807625432355321
0.40941267243908,0.0310206674521527,0.787476978374028
0.477538488535501,0.0315466197598348,0.763524614999183
0.545632587143891,0.0321632059177135,0.736546997217815
0.613694849619027,0.0328658378081406,0.707328833548815
0.681725176353399,0.0336496234989734,0.676616365927548
0.749723489770883,0.0345094908280771,0.645038346850858
0.817689737326433,0.0354402295128138,0.613146375199782
0.885623894507979,0.0364366467853521,0.581445735120112
0.953525967835642,0.0374936747432029,0.550341350121123
1.02139599785494,0.0386064343221652,0.520143732925062
1.08923406212164,0.0397702786766437,0.491079046102841
1.15704027817537,0.0409808192331025,0.463301160190724
1.22481480649944,0.0422339378416609,0.436904146910058
1.2925578534642,0.0435257882594988,0.411934170506704
1.360269674251,0.0448527898160073,0.388400176044069
1.42795057575203,0.046211540337415,0.366194510559025
1.49560091939561,0.047598555778024,0.345211193652182
1.56322112380666,0.0490104500830422,0.32542615810746
1.63081166735419,0.0504439966486738,0.306801646822866
1.69837309061948,0.0518961181958738,0.289290434508314
1.76590599877786,0.0533638757597897,0.272839178562356
1.83341106388461,0.0548444573619416,0.257391026072784
1.9008890270558,0.056335166781793,0.242887601423961
1.96834070053497,0.0578334127167376,0.229270488763999
2.03576696963622,0.0593366985271195,0.216482309683987
2.10316879455086,0.0608425767046479,0.204412731991737
2.17054721190977,0.0623485238300393,0.1929622264108
2.23790333592799,0.0638520278537672,0.182091632207876
2.30523835926693,0.065350618510811,0.17176304048354
2.37255355369824,0.0668418644373497,0.161940015990368
2.43985027056129,0.0683233707044163,0.152587734386028
2.50712994100349,0.0697927767871757,0.143673054259339
2.57439407599179,0.0712477549776386,0.13516453944585
2.6416442660855,0.0726860092410039,0.127032444137378
2.70888218095997,0.0741052745093646,0.119248670557279
2.77610956866274,0.075503239681575,0.111713708391631
2.84332825436699,0.0768773108139458,0.104337973066428
2.91054013823493,0.0782248320390133,0.0971091679122073
2.97774719271351,0.0795431657875911,0.0900146668976311
3.04495145946984,0.0808296983565036,0.083041566991214
3.11215504596506,0.0820818456180665,0.0761767235520507
3.17936012165809,0.0832970588783153,0.0694067705243852
3.24656891383149,0.0844728308932509,0.0627181271432915
3.31378370303339,0.085606702040292,0.0560969924126511
3.38100681813098,0.0866962666481663,0.049529328497356
3.44824063096194,0.087739243318875,0.0429626746571559
3.51548755032345,0.088733672432175,0.0363462215214414
3.58275001490152,0.0896777312014297,0.0296677856894584
3.65003048558606,0.0905696785576899,0.0229145702120486
3.71733143744334,0.0914078642961259,0.016073110186767
3.78465535136383,0.0921907383918589,0.00912921369469722
3.85200470539445,0.0929168604988973,0.00206789801390271
3.91938196576674,0.0935849096553792,-0.00512667880769744
3.98678957763327,0.0941936942246386,-0.0124712908901275
4.05422995552768,0.0947421621087445,-0.0199837216182886
4.12170547356734,0.095229599401707,-0.0276312636938961
4.18921845549815,0.095656201668104,-0.0353829938082169
4.25677116478141,0.0960225118185581,-0.0432600137856747
4.3243657947063,0.0963292382093979,-0.0512832801100063
4.39200445849536,0.0965772620264834,-0.0594736765419943
4.45968917942597,0.0967676451368115,-0.0678520653072395
4.52742188099301,0.0969016384749318,-0.0764393149632513
4.59520437713895,0.0969806910421126,-0.0852563020354128
4.66303836257826,0.0970064595974269,-0.0943238827981958
4.73092540324281,0.0969808191300676,-0.103662830520501
4.79886692687414,0.0969059539227386,-0.113250314051494
4.86686421374698,0.0967846024867986,-0.123061841556326
4.93491838750575,0.0966198183542437,-0.133114543140288
5.00303040625026,0.0964148988708043,-0.143423970766675
5.07120105395066,0.0961733959456267,-0.154003790981301
5.1394309322198,0.0958991275931232,-0.164865405557485
5.20772045246803,0.0955961902122529,-0.176017494026876
5.27606982846587,0.0952689715106324,-0.187465472720937
5.34447906933943,0.0949221639227908,-0.199210866460746
5.4129479730234,0.0945607783130859,-0.211250591447632
5.48147612019985,0.0941902457637836,-0.223485734344257
5.55006286884829,0.0938166682042803,-0.235806940186769
5.61870734961546,0.0934465141215625,-0.248185763160559
5.68740846190529,0.0930865232682062,-0.260585582403373
5.7561648706151,0.0927437030179826,-0.272961059495644
5.82497500352754,0.0924253214559209,-0.285257712237971
5.89383704937246,0.0921388965187198,-0.297411661902962
5.96274895657081,0.0918921805065678,-0.309349617609723
6.03170843267389,0.0916931393224681,-0.320989164974181
6.1007129445102,0.0915499258892799,-0.332239425066403
6.1697597190815,0.0914708705070586,-0.34279505615528
6.23884574593774,0.0914644102603339,-0.352346060232453
6.30796778219172,0.0915387881755606,-0.360790822623937
6.37712235902766,0.0917019362840049,-0.368033243128152
6.44630578897269,0.0919614059669665,-0.373986402235828
6.5155141738841,0.0923243004409558,-0.378576167066503
6.5847434136333,0.0927972116482386,-0.38174452001673
6.65398921546689,0.09338616386088,-0.383452388511567
6.72324710402477,0.0940965661781002,-0.383681772422197
6.79251243199539,0.0949331758140874,-0.382437006689498
6.86178039142852,0.0958999060781111,-0.379676468980718
6.93104602669586,0.0969992524453508,-0.375395339643967
7.00030425064425,0.0982326970716271,-0.369685868949252
7.0695498622073,0.0996008876106993,-0.362658380755872
7.1387775644035,0.101103677722324,-0.354437245190412
7.20798198263907,0.102740178991237,-0.345156524127078
7.27715768327442,0.104508821483585,-0.33495557696846
7.34629919241241,0.106407420022913,-0.32397488338937
7.41540101486634,0.108433243322325,-0.312352288852676
7.48445765326423,0.110583083335124,-0.300219816929315
7.55346362724964,0.112853221612673,-0.287688494972481
7.62241349280682,0.115239182831069,-0.274864242025957
7.69130186174623,0.117736085350328,-0.261855832554659
7.76012342112334,0.120338796231994,-0.248758758899514
7.82887295244663,0.123041979940748,-0.235655121166842
7.89754535061492,0.12584013951047,-0.222613956803677
7.96613564252628,0.128727650384359,-0.209691901311895
8.03463900529911,0.131698787388622,-0.1969340794568
8.10305078404583,0.134747745479203,-0.184375139067352
8.17136650913779,0.137868655014866,-0.172040354570149
8.23958191293739,0.141055420413085,-0.159989314557659
8.30769294687028,0.144301198888032,-0.148272978202322
8.37569580020988,0.147598896581801,-0.136892433114853
8.44358691889886,0.150941334175659,-0.125843141996397
8.51136302336549,0.154321241668402,-0.115115948028447
8.57902112521678,0.157731252322296,-0.104697954490813
8.64655854272688,0.161163896557987,-0.0945732819920122
8.71397291503812,0.164611596515161,-0.0847237104384129
8.78126221499146,0.168066661925341,-0.0751292151784226
