#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002741.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.12369674940754e-005 120 -133.027197743252 1883.38066403726 -0.00652593040564196 0.0106853146202455 0.222466366507439 0.325977790373817 0.820373810755835 -0.178733641019898 6.20762502383247 6.21660160689118 1 4.33410160095205e-005 
00002741.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.24117440418033e-005 120.999999999999 -122.435116310327 1889.3809119151 -0.00657168433457495 0.0110988446539575 0.223016328616654 0.334610893369771 0.823339764013713 0.0256031158757014 4.54904074646058 4.55088706212767 1 4.28613498835865e-005 
00002741.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.20556419891391e-005 111.415222702828 -180.550253103526 1831.87217299455 -0.00804027019690938 0.00995060187998069 0.190981280225039 0.121120371250702 0.793611305076162 -0.071111571050737 4.1970758675705 4.20317418384162 1 4.33410160095205e-005 
00002741.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.31816419780667e-005 112.310276902354 -170.783362773744 1837.2427357777 -0.00806719368808938 0.0102939634515987 0.190701274139798 0.120541967716254 0.793799993129726 0.0136932161438917 4.60881104499873 4.61098362124964 1 4.28613498835865e-005 
00002741.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.29519186830922e-005 107.296362679357 -200.900008787419 1807.1592019681 -0.00911597534184659 0.00974760595050733 0.18762152309863 0.117528864385692 0.796393929891622 -0.0659516015376234 3.615955261931 3.62271316876963 1 4.33410160095205e-005 
00002741.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.40016040733953e-005 108.134897268661 -191.799090103637 1812.19063098754 -0.00911531258797048 0.0100492702316468 0.187283670160624 0.117228941688523 0.796683897438287 -0.0576857386532653 3.98943638225887 3.99511361791145 1 4.28613498835865e-005 
00002741.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.51923554206385e-005 100.161208640221 -232.803663300676 1764.34875046543 -0.011835136442475 0.00955487613266673 0.1835633398857 0.112916410665578 0.799743641854519 0.0516704581595097 4.14032851024666 4.14162327132647 1 4.33410160095205e-005 
00002741.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.60173495215051e-005 100.91490023368 -225.19585965909 1768.87107409994 -0.0117309448421233 0.00977654583377114 0.183269518449068 0.113036682172776 0.800051504894959 0.113703521019784 3.58134584387226 3.58158650998952 1 4.28613498835865e-005 
00002741.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.77512335999652e-005 94.0276946635847 -257.147187427251 1727.54820652891 -0.0156371405662534 0.00950255851630701 0.181019908074414 0.109741795576432 0.801821015587517 -0.105631858624079 3.40182110111492 3.41180774830777 1 4.33410160095205e-005 
00002741.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.83012561503699e-005 94.7221083178692 -251.109281207524 1731.71480450938 -0.0153417206207684 0.00965357472558442 0.180884984823658 0.110007083299042 0.801991015164886 -0.0334402807604158 2.85982381634273 2.86604014806188 1 4.28613498835865e-005 
