#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001690.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.04042418512754e-005 120 -281.666109999036 2263.82804897157 -0.0222475158765673 0.0111237579383097 0.20026350235463 0.157858987791555 0.790945018126983 0.065836413132776 2.76375032483846 2.76519544284717 1 5.11064032419028e-005 
00001690.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.21055803174686e-005 121 -266.139513391868 2269.82852534634 -0.0218902019218297 0.0114269607516626 0.199003278304207 0.161493457551347 0.792912173281742 0.00426277314935901 2.56182040893839 2.56626437195568 1 5.13176365974469e-005 
00001690.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.18543359977531e-005 112.749832090165 -317.222391645666 2220.32744753892 -0.0310982596650788 0.0108308289493468 0.187103179823241 0.097592339239704 0.794211157033716 0.0201264276593674 2.85104993139867 2.85424890665855 1 5.11064032419028e-005 
00001690.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.34027047273828e-005 113.668509951336 -303.051065501991 2225.83994824919 -0.0302375935507411 0.0110902656829074 0.186157417717296 0.0980639331442545 0.795207778848971 0.00820272007149828 2.35647152176337 2.36105337166688 1 5.13176365974469e-005 
00001690.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.30593999351306e-005 109.150151850521 -332.21821033245 2198.72970351896 -0.0387214517650565 0.0107541829610806 0.184949715705921 0.0957980506983677 0.796130447139642 0.00610570360402749 2.64524379836068 2.64944347920856 1 5.11064032419028e-005 
00001690.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.43840610721503e-005 110.021556692293 -319.578294967575 2203.95850347471 -0.0372597718508772 0.0109743220878685 0.18437576493882 0.0962289596194671 0.796752159423488 0.0431519073320944 2.31152553504294 2.31424075033588 1 5.13176365974469e-005 
00001690.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.65464424444672e-005 102.496007565307 -353.038387772233 2158.80581417958 -0.0694956749643518 0.0107620040793758 0.181653940907236 0.0931596966081612 0.799090493519501 0.00404259045033399 2.4740357102243 2.47865048781873 1 5.11064032419028e-005 
00001690.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.73107871654331e-005 103.291463924058 -343.990008106128 2163.5787663486 -0.064467235384138 0.0108988478378115 0.181538149982727 0.0934754386569616 0.799242361099024 0.0534744141905905 2.0931746444866 2.09564617399955 1 5.13176365974469e-005 
00001690.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.11064032419028e-005 96.4893941708881 -364.095112143224 2122.76741060209 -0.211411724608315 0.0109077335604953 0.178953700633096 0.0913894790672409 0.801568625646387 0.0802580312976315 2.13538005431951 2.13669551816154 1 5.11064032419028e-005 
00001690.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.13176365974469e-005 97.2254631706308 -358.523785225912 2127.18388374588 -0.171784027525182 0.0109742705526722 0.179061271227659 0.0916029359902759 0.801486124816404 0.048086475498676 2.07088321408616 2.07365270521974 1 5.13176365974469e-005 
