#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002240.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.52072278051243e-005 120 -221.904312269319 2148.03959927206 -0.015215782983416 0.0110560725274966 0.229735967966318 0.212305253324978 0.775198363035181 0.0253193452929866 3.76173629813089 3.76397860795704 1 5.76628027921508e-005 
00002240.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.54475216279382e-005 121 -215.417065902208 2154.03966150817 -0.0148272074149744 0.0111741273272489 0.230352451691179 0.220514659941925 0.7768956340192 -0.130869740030048 3.85185572251066 3.86246574327112 1 5.73200429778899e-005 
00002240.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.70264499435955e-005 112.406512790791 -259.293961999028 2102.47914719534 -0.0201483994674592 0.0107508084792219 0.213385170474721 0.137687980538285 0.774251441797566 -0.0369295485585315 4.01407373912342 4.01867025544307 1 5.76628027921508e-005 
00002240.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.72624150703428e-005 113.310503344514 -253.353469262563 2107.90315163265 -0.0195351891237968 0.0108519309275901 0.213740144926849 0.137337116382905 0.773839781412727 -0.212067715898075 3.34363625737292 3.36374879594515 1 5.73200429778899e-005 
00002240.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.87999732985233e-005 108.659203823124 -273.811804326504 2079.99575273189 -0.0240871724316875 0.0107309613727709 0.209862001585069 0.133024950596015 0.77690671429592 -0.203039892911711 2.69799525322517 2.7216779302015 1 5.76628027921508e-005 
00002240.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.89758476829492e-005 109.511433722948 -268.405760091664 2085.1091776823 -0.0232540421058498 0.0108165701728953 0.210444702126235 0.132334754996404 0.776214657911215 -0.270715679226704 3.62522822442046 3.65016486196049 1 5.73200429778899e-005 
00002240.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.37538270087317e-005 101.849406553111 -292.419707850296 2039.13825215992 -0.0368048211539126 0.0109016381167817 0.205476772061043 0.126550688016724 0.780151212946793 -0.280662541670421 2.29740887968521 2.3383934334712 1 5.76628027921508e-005 
00002240.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.37772594195763e-005 102.625949866796 -288.023535744708 2043.79751811102 -0.0350600037642981 0.0109587082352923 0.206243045544457 0.125562143271861 0.779235198192244 -0.20196800189817 2.45632680677715 2.48216173167784 1 5.73200429778899e-005 
00002240.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.97827055874909e-005 95.7893774717408 -301.700387824053 2002.77963915125 -0.0644181527112461 0.0111967141461079 0.203334065252987 0.122006785746773 0.781543394153846 -0.321028296287468 2.41861869829557 2.46506222974776 1 5.76628027921508e-005 
00002240.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.96407286866733e-005 96.5117956857778 -298.214437775669 2007.11411166346 -0.0597606632350347 0.0112304458676636 0.204056201954022 0.121063509729576 0.780683285790306 -0.230241845966046 2.16658025238513 2.20060292002304 1 5.73200429778899e-005 
00002240.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.76628027921508e-005 89.4430365462284 -304.383948940364 1964.70363454335 -0.210817879687355 0.0115993060581938 0.20209646069883 0.118216903287992 0.782184092770259 -0.22039035679321 2.2222639062837 2.25378400366842 1 5.76628027921508e-005 
00002240.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.73200429778899e-005 90.1144531401223 -301.899593710112 1968.73204533193 -0.172866693292865 0.0116107569314874 0.20261661778927 0.117574542576812 0.781573024409178 -0.212540324494991 2.16474900521982 2.19576596866638 1 5.73200429778899e-005 
