#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004093.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.27372621346758e-005 120 -203.248114145648 2252.80413434427 -0.0246200955062908 0.0127775179209884 0.227686532780357 0.12107917047051 0.757350182512291 -0.0571714278601298 2.78096271800476 2.78906168321093 1 6.32336827929244e-005 
00004093.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.13467099281677e-005 121 -204.211895709213 2258.80374777076 -0.0234359293856976 0.0126882420241093 0.228238123897701 0.120819154617443 0.756764135579302 -0.0698223467627597 2.51194611049687 2.52200688210981 1 6.21745278145056e-005 
00004093.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.34758023325334e-005 112.718656291102 -243.689264849112 2209.11627740506 -0.0337943987879179 0.0122998443499956 0.221866996693441 0.114430843236225 0.762068824170625 -0.109361872327451 2.35763152610579 2.37243158350752 1 6.32336827929244e-005 
00004093.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.21011367971645e-005 113.638668877083 -245.006625311468 2214.63597076392 -0.0318938719334188 0.0122086809856578 0.222516821671675 0.114725339054566 0.761470687085946 -0.098330133393837 2.22138749189728 2.23581117927297 1 6.21745278145056e-005 
00004093.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.46437169306542e-005 109.104866057839 -260.237396908594 2187.43386068573 -0.0416715268761967 0.0121673997066117 0.220173296298688 0.112928184911654 0.763519667517762 -0.138430115201322 2.14368920013238 2.16370875935098 1 6.32336827929244e-005 
00004093.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.33242292414366e-005 109.978465214518 -261.499053048129 2192.67508880823 -0.039088017574273 0.0120820920974959 0.220719149420469 0.113103126187786 0.763005734741741 -0.100660604903653 2.16612485043305 2.18118622224712 1 6.21745278145056e-005 
00004093.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.82607577463903e-005 102.434615875512 -284.356971966275 2147.41336512912 -0.0724116115346598 0.012086316681305 0.217407981657733 0.110478273997777 0.76589745042885 -0.182673816737749 2.11298667941831 2.13983341200382 1 6.32336827929244e-005 
00004093.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.70868422051698e-005 103.233649583193 -285.144233963848 2152.20724102668 -0.0662583392345276 0.01201863065343 0.217820477218319 0.110503221620477 0.765492872099081 -0.0397950972466142 2.00276035170478 2.012232869752 1 6.21745278145056e-005 
00004093.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.32336827929244e-005 96.4214386889403 -298.573111689897 2111.33568448285 -0.196252051898661 0.0121745933296674 0.215124346551087 0.108545738913749 0.767881712867207 -0.157088337859744 2.47701405552487 2.49662513467109 1 6.32336827929244e-005 
00004093.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.21745278145056e-005 97.1615379857169 -298.828413948346 2115.77598581843 -0.162559564062522 0.0121216081026641 0.215484283738271 0.108481686661242 0.767516335785935 -0.0243050325285744 1.89785627890449 1.90632861919411 1 6.21745278145056e-005 
00004093.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.06718835820227e-005 90.0765141229112 -303.941419366397 2073.2682049065 0.300761008482814 0.0124361820059093 0.212836510235471 0.106578734229123 0.769871874106942 -0.164012392709137 1.68713051814529 1.71706746594143 1 6.32336827929244e-005 
00004093.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.96299046039317e-005 90.759793058593 -303.903773132062 2077.36758885043 0.405508099694221 0.0123892091201736 0.21313296828746 0.106559073786345 0.769575549146824 -0.0585468604642927 2.55942397824666 2.56833578310319 1 6.21745278145056e-005 
