#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001530.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.93199926590235e-005 120.000000000003 -97.2468638930669 1910.95067215169 -0.00812219080561367 0.0121832862084406 0.231354011917496 0.289051029108825 0.798122422220159 -0.131211820520334 4.63164037376395 4.64048893042095 1 5.23857980239119e-005 
00001530.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.05780221564353e-005 121 -87.05682266091 1916.95094388604 -0.0081253319378314 0.0125728820511568 0.231491452436536 0.30465921700545 0.803779612465873 0.111050763346045 4.77628548010347 4.77648973435841 1 5.18035331826513e-005 
00001530.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.02823895632682e-005 111.528199965135 -144.109456321567 1860.12007982021 -0.0100235261925438 0.01137757598401 0.203050819751053 0.132509539651783 0.78353084731813 -0.179609834522274 3.17473594206016 3.19234418464878 1 5.23857980239119e-005 
00001530.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.13778856707142e-005 112.434387412693 -135.115387460257 1865.55744113272 -0.00997455356021186 0.0116828825566616 0.202266229678693 0.131478732760601 0.784130648765387 -0.0091133586174492 3.33865227308109 3.34269434302779 1 5.18035331826513e-005 
00001530.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.13390507428555e-005 107.464199789543 -164.136573956327 1835.73630700547 -0.0113654137439202 0.0111409867414362 0.19991624898098 0.12942977154142 0.78610750725027 -0.0971942980754783 3.26724181003181 3.27697781288182 1 5.23857980239119e-005 
00001530.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.22059544736934e-005 108.315861466442 -156.373827648009 1840.84646431808 -0.0112513395951135 0.0113833502950136 0.199474703746791 0.128964826361267 0.786466654474407 0.0343659850426568 2.72983766226441 2.73251168407726 1 5.18035331826513e-005 
00001530.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.39771913543157e-005 100.389107742718 -195.709399953229 1793.2863245629 -0.0147834055649381 0.0108905229912048 0.196007847230218 0.125031054477968 0.789254062039863 -0.00294322693980411 2.85517689419774 2.85955445531564 1 5.23857980239119e-005 
00001530.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.44112701106585e-005 101.158972494819 -190.119877906938 1797.90560683651 -0.0144847375803576 0.011033340798384 0.19584995026663 0.12511917731932 0.789423927701753 0.0975507646715656 2.50052286987124 2.50118786190991 1 5.18035331826513e-005 
00001530.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.68315242763796e-005 94.2683495099912 -220.664807054871 1756.56239170245 -0.0196224989087939 0.0107686208689751 0.193666605448279 0.121948017304601 0.791084705779311 0.127834007623074 2.97187211150826 2.97199831920041 1 5.23857980239119e-005 
00001530.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.69654709111524e-005 94.9819617192967 -216.531947491945 1760.84409389075 -0.0190477429267454 0.0108517995746927 0.193579202669855 0.122254433525462 0.791218351670023 0.193230584294879 3.08787826543649 3.08811216624516 1 5.18035331826513e-005 
