s,curvature,torsion
0,0.182000250254317,-0.00947380354701711
0.0587008185495951,0.175864298817363,-0.010028060546867
0.117380134143642,0.169692303457796,-0.0101712892117557
0.17604274653372,0.163531696660253,-0.00982847916717356
0.234692819402413,0.15742925859001,-0.00891148089866676
0.293333915847724,0.151431054517491,-0.00731908884062521
0.351969039930791,0.145582402247669,-0.00493825708949398
0.410600683463761,0.139927865632964,-0.00164702848684655
0.469230877259573,0.134511270061933,0.00268011759072384
0.527861246120035,0.129375735860329,0.00816372608882855
0.586493066912143,0.12456372577695,0.01490692782084
0.645127328941597,0.120101689227075,0.0288941051605093
0.70376479003626,0.115954217968072,0.057230932663058
0.762406014854904,0.112071473181347,0.101710677179488
0.821051399571984,0.108406356947605,0.164228475892657
0.87970118833805,0.104917216804599,0.246871751471556
0.938355482733593,0.101571760015813,0.352001949761188
0.997014245345477,0.0983524464013574,0.482269928808264
1.05567729877751,0.0952636874429986,0.640457162257301
1.11434432166265,0.0923411837029718,0.828955270485092
1.17301484357147,0.0896635426389895,1.04859355764819
1.2316882411082,0.0873755673434303,1.27482355667159
1.29036373815795,0.0857068086500069,1.4721003852164
1.34904041494805,0.0848929477566369,1.61984407800864
1.40771722912199,0.0851305617124663,1.69901543077435
1.46639304804827,0.0865462334975473,1.69940646165673
1.5250666902948,0.089176264762735,1.62436729419774
1.583736973756,0.0929650180804611,1.48956427087428
1.64240276760027,0.0977814507265941,1.31673079246801
1.7010630449939,0.103445532152746,1.12669320111676
1.75971693345593,0.109754614285781,0.93512215212775
1.81836376041712,0.116480012833811,0.747151277880201
1.87700310790017,0.12330536470028,0.565869224821983
1.93563489502515,0.129901499973003,0.394538339816801
1.99425944755622,0.13595773635166,0.232014148112074
2.0528775300127,0.141187148416156,0.0743896860046559
2.11149033577902,0.145331047403509,-0.0841381151682382
2.17009943341057,0.148165016861943,-0.251072294226234
2.2287066698897,0.14950868626992,-0.435958518183287
2.28731403466725,0.149241989393916,-0.651174392069034
2.34592349192478,0.147332164868332,-0.91303404382487
2.40453679327662,0.143942908190886,-1.19373241758266
2.46315530702224,0.13961138016949,-1.45073433392502
2.52177993050887,0.134922756927655,-1.67439611956475
2.5804110876101,0.130365197440976,-1.84778675494726
2.63904878686574,0.126258593282654,-1.95245104437609
2.69769271921733,0.122692067345573,-1.97618758722413
2.7563423710787,0.119490786280021,-1.91909569054527
2.81499712772627,0.116226368265866,-1.7937965769153
2.87365634423815,0.112267019624331,-1.61950919139755
2.93231936645092,0.106847236795857,-1.4135216464966
2.9909854920226,0.099279225328348,-1.22680633550651
3.04965386271436,0.0894804494343226,-1.09118879630075
3.10832331147074,0.0776103231811078,-0.991593627247882
3.16699224540328,0.0638963536046533,-0.914051100404407
3.22565859761464,0.0486079185239553,-0.837452177460772
3.28431985047967,0.0320512274108661,-0.691068299847682
3.34297312611293,0.0146793038233828,0.209792121459947
3.40161533508087,0.00587987144873045,6.4951139748397
3.46024337118874,0.0235989194403651,-0.480228560318224
3.51885433836235,0.0426702663341174,-0.856902391141067
3.57744579532983,0.0619095662912809,-0.908362158829865
3.63601600670141,0.0809723597223512,-0.851415621705561
3.69456418880889,0.0994641059797366,-0.771108180469911
3.75309072504754,0.116921532840887,-0.689240670680127
3.81159732200146,0.132824430656322,-0.612246579606601
3.87008707798007,0.14660933059876,-0.541598392846311
3.92856443689534,0.157681664902133,-0.476845117503259
3.9870350049556,0.165426357008655,-0.416593660389146
4.0455052155865,0.169217042851184,-0.358692873152389
4.10398183930057,0.168423862047488,-0.299869858104841
4.16247135167462,0.162656197160111,-0.242364292045741
4.22097924654959,0.152477205056352,-0.181781460855996
4.27950950302516,0.138692767514011,-0.101214338758353
4.33806427361089,0.12211133585212,0.0259656871359018
4.39664377862472,0.103549096012502,0.251627390788975
4.45524639435407,0.083857674382736,0.692378146516154
4.51386890895535,0.0640191069922074,1.64546025076008
4.57250691016139,0.0454813157520254,3.92895724752019
4.63115526388961,0.0313871524618009,8.91462103149708
4.68980864261666,0.0283874514410423,10.4601307208543
4.74846206430001,0.0377748592274375,4.91884057851598
4.80711135165472,0.0520237913461876,1.81705678614772
4.86575339035023,0.0671437522489373,0.533102607493849
4.92438627144804,0.0818075326858932,-0.0435518459941829
4.98300937633935,0.0953975274350562,-0.327154344005431
5.04162340062183,0.107465662838856,-0.47695547766416
5.10023030718542,0.117590864738805,-0.562817410715975
5.15883319763843,0.125340590465445,-0.62013727688265
5.21743609271353,0.130264054736006,-0.67047270628411
5.27604361645985,0.131896834838185,-0.731221393546639
5.33466058641673,0.129910177131486,-0.809892959094638
5.3932915413212,0.124530243201648,-0.906354927561645
5.45194029364653,0.116106725285005,-1.03139782568943
5.51060955406286,0.104969821696856,-1.20571834002362
5.56930063631907,0.091433591037005,-1.473694294602
5.62801324855914,0.0758157196457192,-1.94441957433253
5.68674537263519,0.0585151153105941,-2.94065297539574
5.74549323000035,0.0403534334216121,-5.68511539597219
5.8042513316982,0.0246156274395662,-14.9364611385788
5.86301261081699,0.024842128947819,-15.8860978484591
5.92176864206674,0.0441763962013162,-5.93106677143055
5.98051004196648,0.0698016360946248,-2.86395280877764
6.03922719016844,0.097490324434856,-1.75504761606977
6.09791109690942,0.125663888574704,-1.23801753009429
6.1565542656509,0.153219774642249,-0.954624101065272
6.2151514739208,0.17915921058877,-0.783998591287832
6.27370039581398,0.20250086451823,-0.677094895489798
6.33220199269478,0.222258598910499,-0.61178071071818
6.39066060838469,0.237440489732587,-0.578209818831668
6.4490837220705,0.247058162564307,-0.573776393115513
6.50748133566649,0.250419687307911,-0.598287695972997
6.56586499982741,0.247976365736604,-0.647959693304593
6.6242466447554,0.240494384439531,-0.722670433616791
6.68263751785944,0.22877318408637,-0.825770687093568
6.74104734900471,0.213640685845189,-0.963856820995998
6.79948377366663,0.195950483111645,-1.14719669479111
6.85795201835369,0.176582862162821,-1.3904111150668
6.91645483255186,0.156450777827816,-1.71263084499978
6.97499263572508,0.136509427151927,-2.13493726993875
7.03356383665879,0.117760714894841,-2.66967013164196
7.09216527454406,0.101224664572066,-3.32226308202581
7.15079270472649,0.0879115404828166,-4.03248604372403
7.20944124053387,0.0787325353153115,-4.57773569637481
7.26810575440588,0.0740657137617676,-4.6819005018175
7.32678123729827,0.0733037062751608,-4.30206450357095
7.38546309663317,0.0749580678402886,-3.68962089110426
7.44414737731989,0.0772728766994974,-3.11587858662497
7.50283089692105,0.0787214760588537,-2.71810148243053
7.56151129397553,0.0781569044771001,-2.55022007098735
7.62018699786295,0.0748024907385659,-2.67396965973397
7.67885713769951,0.0684919808992414,-3.18898538464303
7.73752138266317,0.0604110266255959,-4.18261600714992
7.79617971625374,0.0526157840854644,-5.66917804770299
7.85483227302071,0.0479185852363329,-7.02908074677505
7.91347927898092,0.0488799246423615,-6.93108166255634
7.97212106804596,0.055570818259528,-5.49977023419824
8.03075813325091,0.0656605496419902,-4.06171230410363
8.08939116630621,0.0765983633224982,-3.12103989340842
8.14802104009279,0.0865146402076306,-2.62222452575232
8.20664869621075,0.0941332238814556,-2.45639666244339
8.26527491604977,0.0988913934180928,-2.53024233469731
8.32390004150039,0.101619438229746,-2.7204928326546
8.38252382465638,0.10357163950453,-2.9342878702554
8.44114540811579,0.105998097510061,-3.07851355220852
8.49976340543639,0.109931317890006,-3.07458428918446
8.55837607757076,0.115961396667318,-2.8951900741869
8.61698158748298,0.12411886762545,-2.57688674237644
8.67557830337175,0.133934530531417,-2.18886317576326
8.73416511316181,0.144615161805817,-1.79159001462314
8.79274170915622,0.15522158793987,-1.41840285340536
8.85130880049594,0.164872710311978,-1.11324222599792
8.90986818443418,0.173113691320386,-0.889774301005214
8.96842262610553,0.179735057298967,-0.72323227482048
9.02697564404297,0.184639024383208,-0.596555182362765
9.0855312601437,0.187798663674378,-0.498124969323207
9.14409373005614,0.18923375381645,-0.419963826548302
9.20266726658919,0.188996034771187,-0.356490915796693
9.26125576699896,0.187159812891436,-0.303699720069785
9.31986255329796,0.183815685432819,-0.258614432354374
9.37849013306633,0.179066159619956,-0.218922007464065
9.43713998738834,0.173051559638354,-0.193660993585273
9.49581241058912,0.166037353877395,-0.19418153338892
9.5545064463018,0.15832885280614,-0.223481309770804
9.6132199034808,0.150242193246522,-0.286340788253191
9.67194943322802,0.142108460240641,-0.388737134889285
9.73069066091399,0.134283461403786,-0.536450646751691
9.78943836828258,0.12716354661533,-0.732115343702941
9.84818672078199,0.121205866600866,-0.969969331905867
9.90692953694009,0.11694660466503,-1.22872264200884
9.96566059917527,0.115003207486195,-1.46656931975485
10.0243740073141,0.115924977151048,-1.60245918311455
10.0830645360537,0.119728309522082,-1.59587543678047
10.1417279071272,0.126124117355992,-1.47886515548175
10.2003610097721,0.13464929570526,-1.3002570495826
10.2589620992687,0.144734769173242,-1.10338320037644
10.3175309651601,0.155771386799245,-0.916016169945511
10.3760690555926,0.167151839116279,-0.751333406054365
10.4345795419373,0.178289462748961,-0.612958555513756
10.4930673069792,0.188623094046232,-0.499587033632715
10.5515388405383,0.19761601988836,-0.407952859784609
10.6100020262735,0.204869340136432,-0.346029858772142
10.668465761486,0.210474469271649,-0.318126658411441
10.726939373993,0.214673140831356,-0.317948332444634
10.7854319973007,0.217737444642442,-0.341652949912735
10.8439519853031,0.219968998525027,-0.38661519585708
10.9025063802678,0.221702401585612,-0.450524512990268
10.9611004436586,0.223311836749574,-0.530615553571574
11.0197372584433,0.225219527807504,-0.622957861710845
11.0784174116117,0.227904046896089,-0.721857136386796
11.1371387667509,0.231905489967821,-0.819562401867894
11.1958963449049,0.237712903114323,-0.894963221057242
11.254682473814,0.245387088278542,-0.935669281031233
11.3134874029445,0.254819870440834,-0.947462757125749
11.3723000701131,0.265830259309185,-0.937629070961282
11.4311088444137,0.278169223611473,-0.913698627670034
11.4899022270015,0.291531162817181,-0.882488379953159
11.5486694948371,0.305567682257486,-0.849596699245087
11.6074012704392,0.319900829546189,-0.819308382098496
11.6660899994963,0.334134653863965,-0.794768619318549
11.724730317939,0.347865211280103,-0.778282548782972
11.7833192907719,0.360739456733706,-0.764237535249643
11.8418565090417,0.372594871063329,-0.746341404908279
11.9003440687048,0.383285025087984,-0.725393913762402
11.9587864752633,0.392630217027801,-0.702126460417479
12.0171904760189,0.400423009066022,-0.677202618690427
12.0755648090875,0.406434457548687,-0.651218391677644
12.1339198597515,0.410420769389348,-0.624704479520804
12.1922672173667,0.41213006061701,-0.598131519743565
12.2506191295321,0.411308839532142,-0.57191865777513
12.308987854473,0.407707800089709,-0.546445805744474
12.3673849194649,0.401189424510397,-0.521442131445988
12.4258203596878,0.392034398562738,-0.49443828286277
12.4843021295272,0.380619937679713,-0.462387300810561
12.5428357263441,0.367307261520338,-0.421887166342521
12.6014239962837,0.352435278188189,-0.368907144069327
12.6600671112991,0.336317887851629,-0.298470567336088
12.7187627045002,0.319246358678161,-0.204263931839713
12.7775061493693,0.301498887941127,-0.0781577040592991
12.8362909688323,0.283360562769795,0.0903173256898993
12.8951093625111,0.265158603815004,0.314311309543619
12.9539528377105,0.247275384143355,0.584221044337764
13.0128127672871,0.230070244535444,0.882445843554389
13.0716805782744,0.214012305598217,1.20788442346255
13.1305478216169,0.19970825300749,1.54941207384237
13.1894062895438,0.187861538117482,1.87977808933918
13.2482481812816,0.179183009046683,2.15370562904828
13.3070663047828,0.174242878082919,2.3183476591558
13.3658542970984,0.173296885533563,2.33777237291797
13.4246068421643,0.176169742069046,2.21510174425016
13.4833198621015,0.182269814499218,1.99049584762294
13.5419906592563,0.190734257966446,1.71807100199973
13.600618048877,0.200631029530027,1.4404720625104
13.6592025674283,0.211049529872523,1.18151200721339
13.717746638968,0.22115022366352,0.950554180526869
13.7762546197569,0.230183007346937,0.747883615843323
13.8347327064024,0.237484638386623,0.569079975801494
13.8931887007073,0.24246965327966,0.407516835376902
13.9516316308658,0.244622061401988,0.255320288700718
14.0100712362198,0.243490812686532,0.103205649930563
14.0685173313454,0.238690495346799,-0.0607025897869275
14.1269790764047,0.230054957213315,-0.236039204688142
14.1854642446745,0.218080266192233,-0.422369646664663
14.243978679526,0.203476384473802,-0.634961082294426
14.3025259869864,0.187018254276008,-0.890552687743447
14.3611074411261,0.169555079867698,-1.20755854336866
14.4197220885735,0.152029543922777,-1.60272553779926
14.4783670279136,0.135498113477332,-2.07930482740765
14.5370378309488,0.121122582307281,-2.60022059371461
14.5957290670836,0.110064001157648,-3.05294501163168
14.6544348892466,0.103194961186336,-3.25841175389855
14.713149636081,0.100686488242666,-3.13363580453572
14.7718683238192,0.101928623603499,-2.75641763707706
14.8305868578247,0.105913013955588,-2.25337115866882
14.8893020926185,0.111570172411115,-1.73992292817973
14.9480118292115,0.117987180118892,-1.27537684579018
15.0067147571338,0.124478295931287,-0.873970696483882
15.065410346122,0.130569399102692,-0.527930200055954
15.1240986935862,0.135958813566085,-0.222431863856513
15.1827803352413,0.140483938975485,0.0577243002900244
15.2414560276285,0.14410160151641,0.32577524183776
15.3001265144184,0.146901439234767,0.562488336894817
15.358792332878,0.1491404884,0.745804491779577
15.4174537496214,0.15111541802202,0.878543301114252
15.476110771182,0.153091998269033,0.960387094159592
15.5347631879843,0.155268742967269,0.990568634141864
15.5934106455216,0.15775247533293,0.969809482666579
15.6520527345091,0.160548004378313,0.901126311011705
15.7106890894055,0.163562849468732,0.78941085431234
15.7693194836882,0.166625465476759,0.640131129258649
15.82794391064,0.169513563637486,0.457756607766264
15.8865626401189,0.171993360143626,0.276508139317698
15.9451762444272,0.173880574151944,0.125912893318734
16.0037855923461,0.175053729587978,0.00179617740054061
16.06239181882,0.175432545353983,-0.0995747353714043
16.1209962773891,0.174960611613846,-0.181268237913235
16.1796004800058,0.17359268466389,-0.245675833710845
16.238206027444,0.171285503144445,-0.294568586155005
16.2968145324651,0.167991277337236,-0.329150060705622
16.3554275372298,0.163653236524484,-0.350063366653587
16.4140464261176,0.158202801167727,-0.357314543715865
16.4726723350001,0.151613745613289,-0.359300447136375
16.5313060573877,0.144073181938956,-0.363710338430084
16.5899479630061,0.135821607460915,-0.36863834950381
16.6485979573844,0.127096844829447,-0.371544564108644
16.7072554870748,0.11813254250725,-0.368829538381748
16.7659195853342,0.109156814769818,-0.355313908118411
16.8245889520533,0.100391201385303,-0.323666815734289
16.8832620613775,0.0920504156760283,-0.26396080621328
16.9419372905614,0.084343844371692,-0.163799920415017
17.0006130641357,0.0774804278033574,-0.00991992344741499
17.0592880070133,0.0716224611846314,0.192748390961524
17.1179610662695,0.0667306401498505,0.427596151710139
17.1766315339901,0.0627429072513346,0.685167965818569
17.235299018995,0.0596330178914048,0.95068563148143
17.29396340463,0.057406736449173,1.20415109930962
17.3526247975174,0.0560913927170083,1.42250153795318
17.4112834700177,0.0557196740865258,1.58453823664416
17.4699397984904,0.0563113692189579,1.67737834983751
17.5285941988677,0.0578589312713344,1.70095871203456
17.58724706057,0.060321909473465,1.66746666765564
17.6458986802974,0.0636435575253827,1.56636062543117
17.7045492186093,0.067771402720226,1.39439754274288
17.7631987166338,0.0725920432589122,1.18201191125549
17.8218471373961,0.0779408756560357,0.954364602697763
17.8804944066151,0.0836301268310076,0.727666289765525
17.9391404486553,0.0894701663566355,0.509781232586217
17.9977852144338,0.0952837573260529,0.302577590628071
18.0564286985555,0.100915472310275,0.104273428401505
18.1150709436691,0.106238882898887,-0.0888491953070062
18.173712031,0.111163641472422,-0.28134410955683
18.2323520576166,0.11565793528341,-0.450007255251198
18.2909911122762,0.119784723805438,-0.574949626590053
18.3496292721472,0.123628420303137,-0.663221299625102
18.4082666117776,0.127261318892193,-0.719604210432827
18.4669032161157,0.13073205217224,-0.747727505190532
18.5255391962572,0.134058646349156,-0.750722593088782
18.5841747057769,0.137225410757654,-0.731519964129778
18.6428099546399,0.140183055923577,-0.692884902810058
18.7014452171583,0.142851405052051,-0.637285974283204
18.7600808302551,0.145124030728039,-0.566676707195776
18.8187171786307,0.146890373691057,-0.495997625132475
18.8773546693934,0.148099291693021,-0.437929277789689
18.9359937077551,0.148727239452304,-0.390786947208986
18.994634672767,0.148761471163589,-0.3532549465629
19.0532778911001,0.148197583598642,-0.324358739916014
19.1119236103366,0.147037688392494,-0.303437669581795
19.1705719732353,0.145289069469077,-0.290126380551974
19.2292229942775,0.142963226078107,-0.28434946082645
19.2878765396474,0.140075239427671,-0.286332699000669
19.3465323116693,0.136643433750638,-0.29663474763492
19.4051898385266,0.132701132515259,-0.321814977447909
19.4638484686884,0.128334646513959,-0.369457770452388
19.5225073714701,0.12365351565435,-0.4425074259321
19.5811655514885,0.118783352056605,-0.544464219023334
19.6398218799697,0.113872472107799,-0.678851732004476
19.6984751431789,0.109101259562622,-0.848084721524305
19.7571241082897,0.104693865461422,-1.05134670517538
19.8157676073129,0.100930338342711,-1.28119392019974
19.8744046401724,0.0981544666446826,-1.51938014842743
19.9330344986467,0.096769022822315,-1.73434553150742
19.991656911646,0.0971639957054089,-1.85866416661508
20.0502721630728,0.0994868512850111,-1.84876446040907
20.1088810936431,0.103657704093996,-1.72404491659044
20.1674850538583,0.109415356173132,-1.52468249221701
20.2260858495868,0.116373840396816,-1.29266133387617
20.2846856736231,0.124088334370594,-1.05883328392134
20.3432870139401,0.1321053754977,-0.840101112946074
20.401892529314,0.139991481168057,-0.64248349864221
20.4605048835718,0.147345595982802,-0.465311357116148
20.519126530903,0.153802879229125,-0.304364264420704
20.5777594493318,0.159097312920764,-0.156157978564605
20.6364048939516,0.163246577939314,-0.0155741431286398
20.6950633082991,0.166363600373141,0.123819558722969
20.7537343104686,0.168594835793839,0.266678944835641
20.8124166943298,0.170123791955548,0.416167942542143
20.8711084499985,0.171176837194421,0.573850261769121
20.929806810488,0.172030200992557,0.739245395052524
20.9885083316405,0.173016496376765,0.909138930236582
21.0472090127869,0.174528129979111,1.07687591221178
21.1059044661255,0.177013958320726,1.23209911467535
21.164590143731,0.180886453337223,1.34039021331604
21.2232616323807,0.186209725189949,1.38061961643305
