#t s x y z curvature torsion
5 0 62.915306498998 87.597248396544 4.28082204374485 0.11750567969535 0.852745465488737
5.1 0.0586475525070845 62.9453158787739 87.5735675658739 4.32529890064044 0.107298804821632 1.02255970235401
5.2 0.117294054286328 62.9751725973812 87.5501313544501 4.37000608707667 0.0974675352883041 1.23550814557739
5.3 0.175941215040019 63.004874070345 87.5269030302901 4.41492553637169 0.0881095042725544 1.50474421642503
5.4 0.234590174424304 63.0344178433513 87.503845846673 4.46003908419338 0.0793677912017845 1.84470556472578
5.5 0.293241580412833 63.0638016836977 87.4809230124335 4.505328387802 0.0714507060302187 2.26563010464929
5.6 0.351895665476008 63.0930236717453 87.4580976622568 4.5507748452927 0.0646531547805841 2.75934793679814
5.7 0.410552321156706 63.1220822923698 87.4353328269735 4.59635951483819 0.0593656286538715 3.27350999055219
5.8 0.469211171673233 63.1509765264128 87.412591403854 4.64206303393123 0.056039072126749 3.68991672493231
5.9 0.52787164723536 63.1797059421331 87.3898361269031 4.68786553862732 0.0550713626621497 3.85788665422079
6 0.586533057820848 63.2082707866583 87.3670295371552 4.73374658278719 0.0566440517771898 3.70511678584202
6.1 0.645194668319231 63.2366720793356 87.3441339593851 4.7796850594608 0.0606078249786181 3.2863227662536
6.2 0.703855777684984 63.264911754476 87.3211116456559 4.82565917794653 0.0664374849399419 2.76362791295426
6.3 0.762515801531213 63.2929929294808 87.2979253423742 4.87164658217988 0.0734568117671119 2.28374706289837
6.4 0.821174345440759 63.3209202223612 87.2745390241815 4.91762452479748 0.0810340429449076 1.9038925526271
6.49999999999999 0.879831258873696 63.3487000711576 87.2509186342616 4.9635700433424 0.0886436284555136 1.62840282497972
6.59999999999999 0.938486663101157 63.3763410533589 87.2270328246496 5.00946013646952 0.0958637768578043 1.4435560731539
6.69999999999999 0.997140947886147 63.4038542053218 87.2028536965393 5.05527194015082 0.102357640974732 1.33424780559125
6.79999999999999 1.05579473322913 63.4312533416899 87.1783575405915 5.10098290388075 0.107858072654821 1.28959775206282
6.89999999999999 1.11444879450919 63.4585553748134 87.1535255772418 5.14657096688159 0.112161280512206 1.30418257221409
6.99999999999999 1.17310395177765 63.4857806341681 87.1283446970092 5.19201473430871 0.11513055413946 1.37803198592306
7.09999999999999 1.23176092731532 63.5129531796849 87.1028081913149 5.23729365243059 0.116765259381049 1.49921411755098
7.19999999999999 1.29042019320154 63.5401009567437 87.0769162365919 5.28238815714795 0.117361786242567 1.64902846418059
7.29999999999999 1.3490818541155 63.5672555492378 87.0506757521321 5.3272797548358 0.117321594305313 1.81969142520026
7.39999999999999 1.40774557070554 63.5944517743035 87.0241000112224 5.37195107652475 0.117089687374634 1.99917575460314
7.49999999999999 1.46641051956153 63.6217272709584 86.9972082427938 5.41638593105685 0.117143182774505 2.16955622620317
7.59999999999999 1.5250753923291 63.6491220887412 86.970025233069 5.46056935824151 0.117965537454382 2.30775142779327
7.69999999999999 1.58373843488889 63.6766782763507 86.9425809272107 5.50448768201139 0.120004664812673 2.39006212754947
7.79999999999999 1.64239752567081 63.7044394702849 86.9149100309697 5.54812856357823 0.123621344281322 2.39986357916956
7.89999999999999 1.70105029053292 63.73245048348 86.8870516123332 5.59148105458883 0.129043725029726 2.33444258543953
7.99999999999999 1.75969425019928 63.76075689395 86.8590487031726 5.63453565028083 0.136345800409954 2.20608585238993
8.09999999999999 1.81832699565547 63.7894046292989 86.830947893864 5.67728434166797 0.145446383509209 2.02076293082089
8.19999999999999 1.87694640081226 63.8184394439445 86.8027987451702 5.71972064248746 0.15606794715998 1.79449688631478
8.29999999999999 1.93555088525243 63.8479061239933 86.7746527362531 5.76183955208209 0.167758479533548 1.55790628164145
8.39999999999999 1.9941396787727 63.8778475848255 86.7465620299485 5.80363749304454 0.179968018605695 1.33113577554277
8.49999999999999 2.0527130460881 63.9083039645549 86.7185782310128 5.84511224789095 0.19210602282199 1.12414935470263
8.59999999999999 2.1112724459393 63.9393117174873 86.6907511443692 5.8862628957346 0.20357593123894 0.939668787280501
8.69999999999999 2.1698206012027 63.9709027075799 86.663127533355 5.92708974895947 0.213793036946039 0.776138052971341
8.79999999999999 2.22836145980121 64.0031033019008 86.6357498779672 5.96759428989387 0.22219286338544 0.62975019708222
8.89999999999999 2.2869000309558 64.0359334640873 86.6086551331101 6.00777910748404 0.228235285470662 0.495491727386894
8.99999999999999 2.34544208763398 64.0694058478057 86.5818734868411 6.0476478339678 0.23140748189986 0.367404279732238
9.09999999999999 2.40399373411777 64.1035249092168 86.555427135811 6.08720507694023 0.231371779651411 0.248477769225326
9.19999999999999 2.46256086205447 64.1382865136104 86.5293295077305 6.12645623161512 0.228406900218984 0.138859549680556
9.29999999999998 2.52114859978167 64.1736787964699 86.5035856185982 6.16540698896748 0.222977780064362 0.0294413557804478
9.39999999999998 2.57976086136549 64.209683518706 86.4781928769537 6.20406272407172 0.215583835371384 -0.0872818723585988
9.49999999999998 2.63840002487655 64.2462774408965 86.4531419053262 6.24242787983201 0.206755769225576 -0.217865254745785
9.59999999999998 2.69706674673711 64.2834336975265 86.4284173616812 6.28050535071252 0.197057429046857 -0.367818330333648
9.69999999999998 2.75575991137004 64.3211231712285 86.4039987608687 6.31829586646784 0.187091812674648 -0.5405793776612
9.79999999999998 2.81447670987432 64.3593158670224 86.37986129607 6.35579737587322 0.177509237446763 -0.735217708144046
9.89999999999998 2.87321283792689 64.3979822865556 86.3559766602461 6.39300443045491 0.169012905737181 -0.942741828820979
9.99999999999998 2.93196280154163 64.4370948023432 86.3323138675842 6.42990756822051 0.162352751183316 -1.1420574519787
10.1 2.99072031883561 64.4766290149445 86.3088400720652 6.46649271269853 0.158163140324564 -1.29314011072202
10.2 3.04947878235946 64.5165646664963 86.2855213111207 6.50274097001977 0.15649572945817 -1.36894733485522
10.3 3.10823169487566 64.5568854280725 86.2623230591381 6.53862943641226 0.157140952631473 -1.36854128230635
10.4 3.16697304975549 64.5975782433999 86.2392107060575 6.57413240373793 0.159743302953632 -1.30473197270111
10.5 3.22569766031634 64.6386326555109 86.2161500330864 6.60922258033857 0.163823336000068 -1.198348784117
10.6 3.28440143164985 64.6800401333961 86.1931076884152 6.64387231188181 0.168819640935452 -1.070895406788
10.7 3.34308156556099 64.7217933986569 86.1700516629326 6.67805480220707 0.174132025848974 -0.939551853816198
10.8 3.40173668817072 64.7638857521582 86.1469517659409 6.71174533417158 0.179154122321356 -0.815610727417933
10.9 3.46036688999701 64.8063104006809 86.1237801008707 6.74492249049625 0.183292783600635 -0.705240961643772
11 3.51897366997034 64.8490597835746 86.100511540997 6.77756937461177 0.18597709687204 -0.61110673686104
11.1 3.57755977739052 64.8921249065763 86.0771241987016 6.80967481626679 0.186764832155653 -0.538358838162885
11.2 3.63612894417966 64.9354948619452 86.0535997269753 6.84123418095725 0.185657389119859 -0.487418717560673
11.3 3.69468553777419 64.9791568215565 86.0299231950646 6.87224917367016 0.182790331576457 -0.453931354592734
11.4 3.75323421787932 65.0230962163099 86.0060827963581 6.90272724644838 0.178322471797918 -0.435273185868598
11.5 3.81177962974857 65.0672969227056 85.9820695498198 6.93268099071774 0.172429982041227 -0.430092283463697
11.6 3.87032614122229 65.1117414494197 85.9578770014232 6.96212752961413 0.165302370202732 -0.438051863126819
11.7 3.92887762745231 65.1564111238798 85.9335009255847 6.9910879103106 0.157139749951249 -0.459706473921563
11.8 3.98743730488089 65.2012862788404 85.9089390265971 7.01958649634446 0.148151149070467 -0.496463441594529
11.9 4.04600761396325 65.2463464389582 85.8841906400638 7.04765035994441 0.138553773846237 -0.550586031822137
12 4.10459014835018 65.2915705073681 85.859256434332 7.07530867435761 0.128573237550152 -0.625175087123184
12.1 4.16318562771299 65.336936953805 85.8341381130575 7.10259210661585 0.118442330847585 -0.719673111224004
12.2 4.22179393219374 65.3824240429462 85.80883814717 7.12953222171711 0.108391879163417 -0.831837291795863
12.3 4.2804142287447 65.4280101648477 85.7833595814733 7.15616091578458 0.0986519417101453 -0.961324037172595
12.4 4.33904514543755 65.4736742056015 85.7577058706457 7.18250986064116 0.0894506902058083 -1.10414457114329
12.5 4.39768496400546 65.5193959195381 85.7318807163716 7.2086099488229 0.0810081228918501 -1.24975985437913
12.6 4.45633182325984 65.5651563014303 85.7058879044733 7.23449073859256 0.073524126683506 -1.37775493228171
12.7 4.51498392742427 65.6109379586965 85.6797311420427 7.26017989895307 0.067159540198291 -1.45609003578307
12.8 4.57363975416345 65.6567254836038 85.6534138945729 7.28570265466103 0.0620124457093873 -1.4444145672455
12.9 4.63229825807266 65.7025058254715 85.6269392230894 7.31108123124024 0.0580989644546718 -1.30474740868101
13 4.69095906663415 65.7482686628742 85.6003096212825 7.33633429999517 0.0553546185082372 -1.01592748762722
13.1 4.7496226629185 65.7940067699949 85.573526854745 7.36147642605152 0.0536561567767049 -0.610533202944628
13.2 4.8082904494078 65.8397162308559 85.5465918549854 7.38651759509974 0.0528523945753703 -0.148775953599531
13.3 4.8669645245083 65.8853962673992 85.5195047524836 7.41146293992314 0.0528727543290894 0.326925563934706
13.4 4.92564734333583 65.9310489154447 85.4922649645212 7.43631254562901 0.0537619107022881 0.771382964466146
13.5 4.98434137364986 65.9766786947987 85.4648712851186 7.46106125790669 0.0556725530133895 1.13842638999547
13.6 5.04304875695702 66.0222922793612 85.4373219749721 7.4856984912858 0.0588336582478773 1.38859437210125
