s,curvature,torsion
0,0.11750567969535,0.852745465488737
0.0586475525070845,0.107298804821632,1.02255970235401
0.117294054286328,0.0974675352883041,1.23550814557739
0.175941215040019,0.0881095042725544,1.50474421642503
0.234590174424304,0.0793677912017845,1.84470556472578
0.293241580412833,0.0714507060302187,2.26563010464929
0.351895665476008,0.0646531547805841,2.75934793679814
0.410552321156706,0.0593656286538715,3.27350999055219
0.469211171673233,0.056039072126749,3.68991672493231
0.52787164723536,0.0550713626621497,3.85788665422079
0.586533057820848,0.0566440517771898,3.70511678584202
0.645194668319231,0.0606078249786181,3.2863227662536
0.703855777684984,0.0664374849399419,2.76362791295426
0.762515801531213,0.0734568117671119,2.28374706289837
0.821174345440759,0.0810340429449076,1.9038925526271
0.879831258873696,0.0886436284555136,1.62840282497972
0.938486663101157,0.0958637768578043,1.4435560731539
0.997140947886147,0.102357640974732,1.33424780559125
1.05579473322913,0.107858072654821,1.28959775206282
1.11444879450919,0.112161280512206,1.30418257221409
1.17310395177765,0.11513055413946,1.37803198592306
1.23176092731532,0.116765259381049,1.49921411755098
1.29042019320154,0.117361786242567,1.64902846418059
1.3490818541155,0.117321594305313,1.81969142520026
1.40774557070554,0.117089687374634,1.99917575460314
1.46641051956153,0.117143182774505,2.16955622620317
1.5250753923291,0.117965537454382,2.30775142779327
1.58373843488889,0.120004664812673,2.39006212754947
1.64239752567081,0.123621344281322,2.39986357916956
1.70105029053292,0.129043725029726,2.33444258543953
1.75969425019928,0.136345800409954,2.20608585238993
1.81832699565547,0.145446383509209,2.02076293082089
1.87694640081226,0.15606794715998,1.79449688631478
1.93555088525243,0.167758479533548,1.55790628164145
1.9941396787727,0.179968018605695,1.33113577554277
2.0527130460881,0.19210602282199,1.12414935470263
2.1112724459393,0.20357593123894,0.939668787280501
2.1698206012027,0.213793036946039,0.776138052971341
2.22836145980121,0.22219286338544,0.62975019708222
2.2869000309558,0.228235285470662,0.495491727386894
2.34544208763398,0.23140748189986,0.367404279732238
2.40399373411777,0.231371779651411,0.248477769225326
2.46256086205447,0.228406900218984,0.138859549680556
2.52114859978167,0.222977780064362,0.0294413557804478
2.57976086136549,0.215583835371384,-0.0872818723585988
2.63840002487655,0.206755769225576,-0.217865254745785
2.69706674673711,0.197057429046857,-0.367818330333648
2.75575991137004,0.187091812674648,-0.5405793776612
2.81447670987432,0.177509237446763,-0.735217708144046
2.87321283792689,0.169012905737181,-0.942741828820979
2.93196280154163,0.162352751183316,-1.1420574519787
2.99072031883561,0.158163140324564,-1.29314011072202
3.04947878235946,0.15649572945817,-1.36894733485522
3.10823169487566,0.157140952631473,-1.36854128230635
3.16697304975549,0.159743302953632,-1.30473197270111
3.22569766031634,0.163823336000068,-1.198348784117
3.28440143164985,0.168819640935452,-1.070895406788
3.34308156556099,0.174132025848974,-0.939551853816198
3.40173668817072,0.179154122321356,-0.815610727417933
3.46036688999701,0.183292783600635,-0.705240961643772
3.51897366997034,0.18597709687204,-0.61110673686104
3.57755977739052,0.186764832155653,-0.538358838162885
3.63612894417966,0.185657389119859,-0.487418717560673
3.69468553777419,0.182790331576457,-0.453931354592734
3.75323421787932,0.178322471797918,-0.435273185868598
3.81177962974857,0.172429982041227,-0.430092283463697
3.87032614122229,0.165302370202732,-0.438051863126819
3.92887762745231,0.157139749951249,-0.459706473921563
3.98743730488089,0.148151149070467,-0.496463441594529
4.04600761396325,0.138553773846237,-0.550586031822137
4.10459014835018,0.128573237550152,-0.625175087123184
4.16318562771299,0.118442330847585,-0.719673111224004
4.22179393219374,0.108391879163417,-0.831837291795863
4.2804142287447,0.0986519417101453,-0.961324037172595
4.33904514543755,0.0894506902058083,-1.10414457114329
4.39768496400546,0.0810081228918501,-1.24975985437913
4.45633182325984,0.073524126683506,-1.37775493228171
4.51498392742427,0.067159540198291,-1.45609003578307
4.57363975416345,0.0620124457093873,-1.4444145672455
4.63229825807266,0.0580989644546718,-1.30474740868101
4.69095906663415,0.0553546185082372,-1.01592748762722
4.7496226629185,0.0536561567767049,-0.610533202944628
4.8082904494078,0.0528523945753703,-0.148775953599531
4.8669645245083,0.0528727543290894,0.326925563934706
4.92564734333583,0.0537619107022881,0.771382964466146
4.98434137364986,0.0556725530133895,1.13842638999547
5.04304875695702,0.0588336582478773,1.38859437210125
5.10177098065758,0.063501021483807,1.50238573859993
5.16050856719714,0.0699064708119095,1.48911743119671
5.21926078630451,0.0782252723968483,1.38190327523313
5.27802539656153,0.0885706967702283,1.22206188233047
5.33679842896107,0.100947576781895,1.03731285264325
5.39557417168653,0.115074620304346,0.855493748022564
5.45434559328811,0.130570325509952,0.696859751607665
5.51310493579845,0.147036225371186,0.566404564021771
5.57184430725632,0.164069343619446,0.462198984444209
5.63055625121691,0.181265809726148,0.380039820466883
5.68923427499854,0.198220321280343,0.31554830466298
5.74787331715508,0.214524301110724,0.264933267542212
5.806470134259,0.229764258625665,0.225161420931197
5.86502358762071,0.243521102299206,0.193903764824448
5.92353481138162,0.255405144255692,0.169690911855132
5.98200722984164,0.265162095687843,0.151174491037016
6.04044640268297,0.272573766076042,0.137111131014508
6.09885975160976,0.277426419073293,0.126701040527175
6.15725619701886,0.279513507188451,0.119473380051754
6.21564571333557,0.278638244051383,0.115234195461397
6.27403881455405,0.27461564695573,0.114067166207474
6.33244598547558,0.267273722500103,0.116395845375899
6.39087707814529,0.25645353796959,0.123142883305133
6.44934069695717,0.242008032686979,0.136077466397278
6.50784360016893,0.223958893001035,0.154485634417359
6.56639017017658,0.202967584208244,0.176200391684278
6.62498208049014,0.179846163114979,0.201822071633267
6.68361823878017,0.155391743667551,0.231731637338203
6.74229498165792,0.130383631632932,0.265412549258629
6.80100647304155,0.105582929233195,0.299418929009341
6.85974525116834,0.0817340407300186,0.320971903398779
6.91850286703419,0.0595681528211874,0.285591074121521
6.97727055896244,0.0398141485206713,0.0249762525525361
7.03603991387677,0.0232597780003224,-1.23771879301985
7.09480347207341,0.0110415604727769,-7.8655395837222
7.15355516138431,0.00756118618293052,-14.7278042363467
7.21229041036148,0.0132034380589355,-2.56665767108084
7.27100609651112,0.0195166085797388,0.274530307233555
7.32970044661891,0.0252146971344593,1.10358408341681
7.38837291511848,0.0304332832718782,1.33766353306696
7.44702405392699,0.035352551743309,1.29557796184149
7.50565537999295,0.0400284724808942,1.09421046993673
7.5642692415044,0.0443844713074603,0.791900182641599
7.62286868029316,0.048251143246753,0.41558044032425
7.68145728672312,0.0514422341699437,0.0779401784582513
7.74003905060609,0.0538686726161108,-0.150437714821013
7.79861821976786,0.0555012840224806,-0.306803358655179
7.85719915884601,0.0563276203308699,-0.412710781883269
7.91578620388584,0.0563352804782188,-0.48075553507616
7.97438351399869,0.0555031504888038,-0.518104460131995
8.03299492122297,0.053796932345056,-0.52810825558146
8.09162377955851,0.051167268157451,-0.510511773426737
8.15027281419238,0.0475496886224426,-0.459985122483693
8.20894397220173,0.042866255255961,-0.361161893033643
8.26763827713915,0.0370321403999052,-0.190600951495716
8.32635570583548,0.029974894573282,0.131570348821032
8.38509511628448,0.0216612344392063,0.964685344276606
8.44385420577714,0.0122804300255978,4.75398150262997
