#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000571.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.60695981467597e-005 120 -114.345910781544 1905.43631279763 -0.0075707277010296 0.0115553212278909 0.25082070137476 0.403595478099599 0.82930875457427 0.287457438299401 5.74322924226952 5.7447513480139 1 4.87221804094616e-005 
00000571.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.58456857178566e-005 120.999999999999 -110.30446577123 1911.43626465645 -0.00738534476566298 0.0116279896310558 0.253019284733257 0.431700994732332 0.841456265483959 0.235685080346527 4.55395725849151 4.55466802775689 1 4.82534745579543e-005 
00000571.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.74914756188513e-005 111.503932577647 -159.047890527392 1854.46021396717 -0.00943249766579413 0.0108921506026993 0.207860599116772 0.123872310680641 0.777367764379325 0.100827632512865 4.45698098996076 4.45731291377824 1 4.87221804094616e-005 
00000571.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.73214824199274e-005 112.41276047844 -155.252287489423 1859.91314482339 -0.00919355237021166 0.0109546182084767 0.207753377389822 0.124854157459505 0.777630654784146 0.228623797697863 3.85515816945411 3.8558568664434 1 4.82534745579543e-005 
00000571.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.88518883894757e-005 107.428114698217 -177.499602888922 1830.00559917934 -0.0107643852201376 0.0107356118625571 0.203816062776561 0.12041751525263 0.780820635294049 0.360382935052107 3.77858894154754 3.78415445624118 1 4.87221804094616e-005 
00000571.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.87203220470767e-005 108.283499106558 -173.795133153228 1835.13787734262 -0.0104889275400784 0.010796961078951 0.203900935035039 0.120693386205335 0.780779375238545 0.183284935299769 3.50313103069362 3.50324342360417 1 4.82534745579543e-005 
00000571.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.19839320217104e-005 100.341157310662 -206.200344638605 1787.48452824338 -0.0141347268396816 0.010604662048213 0.199689180480378 0.115284114557807 0.784127256394549 0.353263914847601 2.81523228100721 2.822189391572 1 4.87221804094616e-005 
00000571.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.19062154102144e-005 101.114657504012 -202.6129962177 1792.12551269441 -0.0137467230236875 0.0106637087294935 0.199800933093517 0.115291782642863 0.784017845922069 0.306721005930078 3.08071072196024 3.08443352482642 1 4.82534745579543e-005 
00000571.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.50964729796722e-005 94.2189578415448 -229.198599783253 1750.75200062499 -0.0188260094430555 0.0105456031600706 0.197582913753099 0.111799263500108 0.785707265017754 0.351605314039456 2.6087139672076 2.61609528462043 1 4.87221804094616e-005 
00000571.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.50051005359624e-005 94.9350993268659 -225.882835911782 1755.04882989184 -0.0182228264571916 0.0105946852390858 0.197717512661141 0.111816679348401 0.785576514641524 0.321381581997769 2.49158836359576 2.49712258730526 1 4.82534745579543e-005 
00000571.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.85830883515966e-005 87.8793181166787 -251.850790391237 1712.7149118981 -0.0274575417643111 0.0105055970681656 0.195825944424945 0.109220587710122 0.787084423008648 0.306510349872743 2.294008538536 2.29899173726651 1 4.87221804094616e-005 
00000571.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.84086782867539e-005 88.5449137626402 -249.05883998379 1716.7084482757 -0.0263150709837313 0.0105369965802236 0.195942456651251 0.109347566995379 0.786986671224405 0.305384999426925 2.29995419160719 2.30485094543918 1 4.82534745579543e-005 
00000571.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.38067643156765e-005 79.6032305504521 -278.456411193632 1663.05950959107 -0.0597661495138209 0.0105099523193833 0.19402575092965 0.10616165504786 0.788449542980882 0.248414372370099 2.18290419569307 2.1848925240251 1 4.87221804094616e-005 
00000571.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.34731430981862e-005 80.2062333931304 -276.525501898313 1666.67745491858 -0.0553339775031444 0.0105166923892057 0.194123144646199 0.106361247181937 0.788379938663714 0.251470092871386 2.22509784769255 2.22717846527548 1 4.82534745579543e-005 
00000571.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.87221804094616e-005 73.6154536265706 -292.692449466733 1627.13390486224 -0.256694284012414 0.010614508152341 0.192396928517828 0.104518413918351 0.789844437856985 0.232861942317316 2.1113965208553 2.11282348025491 1 4.87221804094616e-005 
00000571.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.82534745579543e-005 74.1722688234829 -291.429864284831 1630.47469527195 -0.198686969813905 0.010605095230989 0.192525238851858 0.104675051701772 0.789738002206677 0.229974672803927 2.10713567513181 2.10846118096296 1 4.82534745579543e-005 
00000571.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.54528250185783e-005 67.9519968506204 -296.972372572834 1593.15461129513 0.14366759651026 0.010887825870545 0.190398715849566 0.103345644805892 0.791671174108781 0.210632114595122 1.841790103305 1.84262338635952 1 4.87221804094616e-005 
00000571.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.48007268893515e-005 68.4642018783084 -296.506081690479 1596.22770126016 0.165663182979475 0.010861451952757 0.190560047014735 0.103451935655141 0.791525108897346 0.204984564300057 1.80069953412713 1.8013869700649 1 4.82534745579543e-005 
00000571.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.94020823000075e-005 61.0216530452677 -276.999507232547 1551.57554755333 0.0560863572793201 0.0116322856236794 0.18764706490707 0.101951344238292 0.794219174796431 0.152027316949576 1.88988619323812 1.88988889525196 1 4.87221804094616e-005 
00000571.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.83599140285858e-005 61.4786900430272 -278.00432741463 1554.31754547371 0.0581607528237677 0.0115789864680248 0.187786780783177 0.102083822879169 0.794097634715385 0.15436091592227 1.89591245734273 1.89591265338414 1 4.82534745579543e-005 
00000571.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.56276700935987e-005 56.2109662847874 -234.263766165577 1522.71491549182 0.0429077339072071 0.0125292483457897 0.185930832082668 0.10049098164084 0.795735496246278 0.10268606153884 1.77384361189317 1.77462145243946 1 4.87221804094616e-005 
00000571.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.41285314000233e-005 56.6297065958849 -236.838982189975 1525.22703504359 0.0437148318826825 0.0124519220251145 0.186063485687141 0.10062005975599 0.795620218751807 0.102046522840589 1.74539013675884 1.74620001072108 1 4.82534745579543e-005 
00000571.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00010859309020616 51.7644785549669 -159.601470072407 1496.04092667822 0.037524721212166 0.013725396049692 0.184138615422686 0.0993741339742425 0.797373437025329 0.0643545558335 1.75775441283656 1.76010160714172 1 4.87221804094616e-005 
00000571.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000106438725839805 52.1478702496017 -164.323857010736 1498.34081365769 0.0378803518573517 0.0136205564626692 0.18428297918658 0.0994747547094868 0.797242747518684 0.0678728927920411 1.83238652512967 1.83446734380876 1 4.82534745579543e-005 
00000571.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000153141465038947 46.4173974497839 4.89798007675654 1463.96801794771 0.0351248752910309 0.0157823657782594 0.18160831195434 0.0983105397074755 0.799752635585044 0.0851957903016614 1.40414199191977 1.40588710678868 1 4.87221804094616e-005 
00000571.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000149733015469456 46.7584309398424 -3.75682415636834 1466.01348607141 0.0352073245321599 0.0156373780330949 0.181767784211802 0.0983845110136008 0.799603471214692 0.100360516122735 1.32940276330783 1.33053433243042 1 4.82534745579543e-005 
00000571.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000202068624946252 42.7473935208446 198.782484824018 1441.95851371346 0.035227293276824 0.0177427976960766 0.179679773519396 0.097502331956381 0.801567871306713 0.0551786455292228 1.08501065598149 1.08961324133397 1 4.87221804094616e-005 
00000571.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000197242547673666 43.0596416380256 185.735702440871 1443.83096480993 0.0351839675095809 0.017561472746867 0.179839010455997 0.0975891963650487 0.801420389909793 0.0642945019058457 1.08049560111307 1.0843148773641 1 4.82534745579543e-005 
00000571.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00027120999419654 39.375745458516 483.657874249257 1421.74349073388 0.0365501879867816 0.0201607558734807 0.177821721129648 0.0963917547196914 0.803278134663888 0.046567400418321 1.29387674683439 1.29843101326575 1 4.87221804094616e-005 
00000571.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000264248074987112 39.6618175088228 463.901110721361 1423.45842622309 0.0364004989479884 0.0199327800975543 0.177984058473718 0.0964967121134355 0.80312957454591 0.0470667028297755 1.30311258109825 1.30759328708481 1 4.82534745579543e-005 
00000571.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00040948614173346 35.3390314996861 1069.61906165771 1397.55293635262 0.0399208410203001 0.024216107041778 0.175073452946524 0.0951289917739487 0.805856570864309 0.0498654634027263 1.04088310235566 1.04620163617939 1 4.87221804094616e-005 
