s,curvature,torsion
0,0.043165544786165,2.85339486823877
0.067522344884095,0.0474507244144632,2.37690269554776
0.135044824459353,0.0530391278387462,1.90118281807948
0.202564638701521,0.0594534762875685,1.50726314891245
0.270079296433369,0.066294843052461,1.20852742232072
0.337586705413562,0.0732466641517947,0.991770455726396
0.40508524536736,0.0800560007840893,0.83905581303545
0.472573819709099,0.0865145640328803,0.735176808590462
0.540051882191569,0.0924451381901526,0.669066173168471
0.607519435409171,0.0976932588079112,0.633373007529473
0.674976998989258,0.102122929318311,0.623753320038327
0.742425546417408,0.105650603221086,0.630466841225898
0.809866412286595,0.108345532072942,0.643498297078683
0.877301184824309,0.110313658168186,0.660557671386778
0.9447316028907,0.111659655624612,0.679788553395922
1.01215946374155,0.112485446775279,0.699523555363377
1.07958654353491,0.11288854005544,0.718151457443386
1.14701453159448,0.112960181037556,0.734055714149971
1.21444497865432,0.112783360850759,0.745604600108695
1.28187925863313,0.112430777311877,0.751180739659135
1.34931854292549,0.111962892672606,0.749238180745515
1.41676378559797,0.111431302201532,0.739128309209908
1.48421571410819,0.110893421532673,0.719892690325207
1.55167481942657,0.110397831150219,0.689827002097036
1.61914135213926,0.109978906075273,0.647568408267717
1.68661532692484,0.109657267326266,0.592140460928839
1.75409653367278,0.109441426813173,0.522950502797661
1.82158455352515,0.109330706088712,0.439740426584618
1.88907877843068,0.109319424306934,0.342508928680023
1.95657843323826,0.109402288162028,0.23143853865884
2.02408259992552,0.10958088431669,0.106871002564063
2.09159024410958,0.109865506888674,-0.011274039088536
2.1591002410039,0.110264467572147,-0.103187189026148
2.22661139467744,0.110796166599723,-0.168653589881473
2.29412245596208,0.111483537549773,-0.20763070301094
2.36163214330903,0.112345448367297,-0.220356542842671
2.42913916677147,0.113391524211335,-0.207452572542136
2.49664225435194,0.114620421830426,-0.169950399250119
2.56414017952839,0.116021453196658,-0.109226119528995
2.6316317887253,0.117579302685788,-0.0268757509934021
2.69911602782406,0.119281467409566,0.075401367078274
2.76659196793887,0.121116663589082,0.175074441480854
2.83405884132973,0.123044905488908,0.251601298499702
2.90151610140337,0.125020722607468,0.306506196023455
2.96896348522589,0.126995260534111,0.341555191938129
3.03640106639002,0.128910501501396,0.358623515013194
3.10382929636441,0.130695985352296,0.359574186070225
3.17124903219877,0.132267623354318,0.34612810528439
3.23866154807256,0.133528175865142,0.319722943486713
3.30606852810167,0.134368995136708,0.281362151106036
3.37347203806178,0.13467271449134,0.231449560345582
3.44087447343201,0.134350668647821,0.17546172847546
3.50827846462177,0.13345053664714,0.117638263250673
3.57568672348505,0.13205971770243,0.0561376091689943
3.64310188426738,0.130272447552976,-0.0106762989528785
3.71052636459446,0.12819086984789,-0.084208816689637
3.77796224835131,0.125926707583513,-0.165532695519888
3.84541119114952,0.123603475235423,-0.255193536450743
3.91287434893782,0.121359064830586,-0.352908961507984
3.98035233029901,0.119348345522373,-0.457168107174146
4.04784517309453,0.117745133042608,-0.564789142387981
4.11535234617588,0.116721490413424,-0.667448651028291
4.18287277136606,0.116379144543958,-0.757059137788075
4.25040485060124,0.116801752370124,-0.829486937044426
4.31794649732153,0.118067786354548,-0.881367737306158
4.38549517615772,0.120243227612843,-0.91075336796744
4.45304795197256,0.123375617155441,-0.917541721077694
4.52060154886757,0.127490460628649,-0.903519740767492
4.58815241949925,0.132590449966817,-0.871996394818436
4.65569682480473,0.138657275748425,-0.827163510966903
4.72323092401062,0.145655250711225,-0.773402689832265
4.79075087765994,0.153492051277911,-0.705074339058813
4.85825303665572,0.161877647223177,-0.621318225214545
4.9257343131269,0.170440844819846,-0.530879355276847
4.9931925706596,0.178785318627722,-0.43911698188851
5.06062693355809,0.186502434196409,-0.348544645112235
5.1280379940602,0.193180555656517,-0.259497849156597
5.1954279019631,0.198412106012437,-0.170641221903682
5.26280032512211,0.201799774230328,-0.0791877345695583
5.33016027498355,0.20296316323269,0.0192427649299112
5.39751379872567,0.201547248135779,0.131243757833093
5.46486754727944,0.197334951830746,0.256376971941245
5.53222821499491,0.190559604297046,0.394740272216944
5.5996018968806,0.181606602657564,0.556851876963801
5.66699353029545,0.170922119847864,0.755066879070332
5.73440648941352,0.159032323999306,1.0040744400857
5.8018423413529,0.14657511387206,1.31961783453137
5.86930076336199,0.134345095716219,1.71236245447352
5.93677961373715,0.123340938748544,2.17132241011122
6.00427514353819,0.11477155306543,2.63428011145371
6.07178233165873,0.109925781226556,2.96870644933684
6.13929532272664,0.109805866570634,2.99922249368228
6.20680795365654,0.114541221977889,2.68285296935282
6.27431434804073,0.123200754516319,2.17105976755914
6.34180950168693,0.134262866003703,1.63025322019943
6.40928978107375,0.14614368970186,1.14477437900576
6.47675327200377,0.157459267269466,0.72920216157081
6.5441999275841,0.167081690446683,0.36570235836144
6.61163148151276,0.174127213667626,0.0253490365690203
6.67905111510011,0.17795488738665,-0.325711468347145
6.74646289458441,0.178212618110762,-0.727836401871877
6.81387102945543,0.175104574094745,-1.16955024659035
6.88127906369083,0.169881919473234,-1.61730798362836
6.94868922298713,0.16424819965303,-2.05806918535129
7.01610208346022,0.160053868026055,-2.43566275235639
7.0835165810819,0.159006907986844,-2.66274378273943
7.15093032071037,0.162240540924715,-2.67296130960865
7.21834010690937,0.169951431248924,-2.47805918622264
7.28574259241768,0.181382114380163,-2.16021104591742
7.35313492385107,0.195141193151998,-1.81086275078884
7.42051525776814,0.209591038845521,-1.48828316214721
7.4878830265082,0.223268580895918,-1.23076001912579
7.55523893434703,0.235535497118638,-1.03998247691709
7.62258485926479,0.246126121336546,-0.895815867327643
7.68992369230677,0.25491182709377,-0.783963935619957
7.7572591031945,0.261848513907672,-0.694394591715674
7.82459525967548,0.266945019362856,-0.619972659094668
7.89193652561428,0.270243609087805,-0.555471843523732
7.95928715842994,0.271807527862208,-0.496895694695372
8.02665102256352,0.271712831843875,-0.441009673105385
8.09403133222253,0.270043002878196,-0.385005989001767
8.16143043515429,0.266867775041655,-0.332086733179961
8.22884967919935,0.262192570929641,-0.286288089788137
8.29628940898403,0.256016906342848,-0.246403115550139
8.36374902332318,0.248348502549173,-0.211442016000513
8.43122706263716,0.23919923497633,-0.180591075401576
8.49872133345958,0.228581974383661,-0.153176284066777
8.56622907761226,0.21650818499028,-0.128631157017065
8.63374719283516,0.202986217033447,-0.106466742888682
8.7012725110937,0.188020304164194,-0.0862399767199078
8.76880214043191,0.171610372501423,-0.0675127082368154
8.8363338670699,0.153815946881198,-0.0436211379342129
8.90386640308775,0.134951601922742,-0.00248093913589664
8.97139915688266,0.115406258651015,0.0703661008444548
9.03893191307851,0.0955829140779101,0.204939566782617
9.10646462645719,0.0759092666606598,0.470327631715748
9.17399730569545,0.0568755168784005,1.04884312785889
9.24152995213557,0.0391737536719335,2.51221148366242
9.30906251938338,0.024320877180233,6.80378301108842
9.37659486207009,0.0171808843031978,12.9421632646992
9.44412664663213,0.0225546555672363,6.20142122422268
9.51165720718181,0.0329696372892062,1.88190315364128
9.57918542749459,0.0436504712205091,0.319959450276206
9.64670979851454,0.0536373358943231,-0.384306328258903
9.7142285167644,0.0628430368018583,-0.775313468587996
9.78173954869999,0.0714057719852866,-1.02575819643694
9.84924067308548,0.0795400063615295,-1.19976608483322
9.91672951454243,0.0874877771375582,-1.32377167767903
9.98420357904719,0.0954955183210906,-1.40954851271544
10.0516603000468,0.103798923268771,-1.46312582929952
10.1190971020341,0.11261163084615,-1.48869173852085
10.1865114893587,0.122098689786486,-1.45784242868726
10.2539012256108,0.132244137845932,-1.36006316239287
10.3212646939586,0.142797387182679,-1.22367913949162
10.3886013075477,0.15332373644592,-1.07065151534252
10.4559118662131,0.1632620307877,-0.915047340330758
10.5231988130327,0.171974032431878,-0.763807066713335
10.5904663485838,0.178781228366786,-0.618358884100857
10.6577203674896,0.182991051288954,-0.475900912010153
10.7249681935975,0.183916581130198,-0.329677462793786
10.7922181069716,0.180894124319898,-0.167618322506617
10.8594786768832,0.17351050029144,-0.00334461983545448
10.9267579379252,0.162247307796637,0.15081005091159
10.9940625675555,0.147856735605768,0.313075883057371
11.0613972996948,0.13113180076188,0.503196311942826
11.1287646369745,0.112893646232245,0.748205865438154
11.1961648417469,0.0939903293908743,1.09149090184753
11.2635961613797,0.0753093526874675,1.60929445450242
11.3310552278225,0.0578113135109445,2.43838462096014
11.3985375633709,0.0425939695038076,3.78865864609552
11.4660381236728,0.0309394181939227,5.71293327662313
11.5335518133659,0.0240008284157105,7.47202861902452
11.6010738817369,0.0220200060620311,7.35615920631528
11.6686001089382,0.0235369616270031,5.71228662700617
11.7361268692416,0.0264713874086638,4.30317847889003
11.8036511415713,0.0296217450283339,3.4730888847504
11.8711704902249,0.0325712958554737,3.01485237732416
11.9386830308979,0.035260628391296,2.74700989892888
12.0061873919151,0.0377499921133791,2.56462895023704
