#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003756.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.15540984481666e-005 120 -260.685922095585 2241.77367991811 -0.021180525363529 0.0114048982726725 0.206721401679177 0.265454849975413 0.81312507437771 0.168258246876642 2.89313281035052 2.89316217545466 1 5.15564328765729e-005 
00003756.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.83169752929918e-005 121 -275.471069328514 2247.77278647212 -0.019637465674601 0.0110223194431516 0.205564371364938 0.270057007770273 0.815730814900948 0.101502659196952 3.30554422516856 3.30598071831794 1 4.89012129093719e-005 
00003756.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.38837766526632e-005 112.686374812482 -292.09607368276 2197.89257178419 -0.0294615394374562 0.0111953754009772 0.189564258066954 0.114905705866813 0.794088703859145 0.0377873532910981 3.28860267768235 3.29069882021383 1 5.15564328765729e-005 
00003756.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.06366645137703e-005 113.606941631034 -306.737019848229 2203.41507649255 -0.0271427317985274 0.010834294782694 0.188641866362873 0.118949425667042 0.795595920643656 0.0966037983771121 2.85550869854921 2.85611031817046 1 4.89012129093719e-005 
00003756.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.47360182868149e-005 109.05822531439 -309.302616801931 2176.12391001432 -0.0360730317854008 0.0110579015670699 0.187862841043899 0.114028405705954 0.795646047829337 0.0692319513283382 2.81744944313986 2.81876140204065 1 5.15564328765729e-005 
00003756.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.15840289157518e-005 109.933023905094 -323.433571406829 2181.37183160948 -0.0330824436944348 0.0107173912760182 0.187247495016027 0.117210989086397 0.796717037486593 0.0938771771272465 2.79943250597674 2.80010458327865 1 4.89012129093719e-005 
00003756.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.75041393460791e-005 102.37214656075 -334.600348582221 2136.0082014939 -0.0611342951871379 0.010956085507167 0.185011238533102 0.112298425696858 0.798223097844735 -0.0291620323992939 3.08984430512865 3.09534096757699 1 5.15564328765729e-005 
00003756.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.45926721310587e-005 103.173500555712 -347.009833565316 2140.81552189872 -0.0549832391344176 0.0106642544111889 0.184847331676278 0.114204903533372 0.798655764636064 0.0634409444576753 2.81208780136289 2.81358521568841 1 4.89012129093719e-005 
00003756.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.15564328765729e-005 96.3527057184114 -349.023618978357 2099.89267487288 -0.15176441496408 0.0110313796738267 0.182740596942083 0.110644923295753 0.800240924287332 0.115982687995912 2.40693109397773 2.4072509426289 1 5.15564328765729e-005 
00003756.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.89012129093719e-005 97.0955660180712 -359.159899690119 2104.34910383013 -0.126256925704666 0.0107881702959681 0.182824159746899 0.111748692688221 0.800311538674721 -0.0056482473018572 2.43292067636481 2.43823350125095 1 4.89012129093719e-005 
