#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004256.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.50039198960731e-005 120 -333.893388082411 2578.11562046085 -0.118133164573582 0.0125210266598755 0.194209250582484 0.132942299982719 0.792318968707731 -0.0886444876583341 2.61289822131102 2.62425389651141 1 6.61494608679352e-005 
00004256.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.4905152850101e-005 121 -328.403186266592 2584.11558717636 -0.104422994078681 0.0125694344724544 0.193948398569802 0.1370287618102 0.793271793576993 -0.179941127402342 2.61394797424963 2.63534799766992 1 6.60783480208693e-005 
00004256.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.61494608679352e-005 113.482003653847 -367.165380461903 2539.00802843124 -0.795383176452242 0.0122625434617527 0.188136934085823 0.106318893091801 0.79430616179209 -0.0912432243034962 2.26637892745621 2.27974101378378 1 6.61494608679352e-005 
00004256.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.60783480208693e-005 114.41454421916 -361.932618033343 2544.60324785809 -0.438755067828168 0.0123072977096251 0.187592460542713 0.107554948261359 0.795012018136344 -0.202046597531966 2.25593735555088 2.28405231686635 1 6.60783480208693e-005 
00004256.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.71900661348419e-005 110.230324552978 -381.374066811699 2519.49830451001 0.437844697432602 0.0121814070772706 0.187181866656892 0.105533973454135 0.795148088289754 -0.0920454476674405 2.11475479710787 2.12916170936938 1 6.61494608679352e-005 
00004256.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.71141363086257e-005 111.118521477758 -376.426227550792 2524.82746047033 0.757541844995119 0.0122223940680984 0.186699054520991 0.106652916014868 0.795775823954787 -0.209565272732578 2.33208522325652 2.36044318774933 1 6.60783480208693e-005 
00004256.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 7.08203908629166e-005 103.985474247478 -400.348393066657 2482.03042609643 0.113243346885138 0.0121709944796974 0.185379615344848 0.104216865062051 0.796761083015125 -0.117512676464352 2.07059244098096 2.08847740191333 1 6.61494608679352e-005 
00004256.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 7.07135477795079e-005 104.798334496074 -395.990327783752 2486.9075515819 0.12536513420875 0.0122043845608779 0.185053680768471 0.105059599621878 0.797194841888476 -0.132464498646814 2.13294637229312 2.15226029542654 1 6.60783480208693e-005 
00004256.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.66173080604782e-005 98.1541992990767 -405.803510368349 2447.04472996713 0.0693461544901856 0.012350249613647 0.1835851363278 0.103161439670853 0.798403122558905 -0.164906843925211 2.53251881577877 2.55267207662798 1 6.61494608679352e-005 
00004256.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.63878694457337e-005 98.9076772036125 -402.395194536868 2451.56552007353 0.0731282743583981 0.0123707692885441 0.183456688992544 0.103693437866014 0.798599395942131 -0.103682393510864 1.94865916129808 1.96578345182767 1 6.60783480208693e-005 
00004256.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.68589986798509e-005 91.8683795493966 -391.341892679395 2409.33326291878 0.0511570257904136 0.0128126208271276 0.181360045811862 0.102060730837643 0.800468526317195 -0.0865298834549153 2.20838902335407 2.22158199974954 1 6.61494608679352e-005 
00004256.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 8.62839519909278e-005 92.5655279308308 -389.978005529839 2413.51595941665 0.0527855684992607 0.0128065592056749 0.181424912437178 0.102323825263214 0.800437779246587 -0.0729459408846889 2.02612794712206 2.03893491008501 1 6.60783480208693e-005 
00004256.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000112257078764901 83.4666994827667 -312.360850667007 2358.93174167199 0.0412305730369103 0.0140832133634157 0.177563248153638 0.10059919986391 0.804050314285503 0.0270549326413411 2.58465233613002 2.58782819692413 1 6.61494608679352e-005 
