#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002408.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.94465662158279e-005 120 -191.228712628284 2120.47234403174 -0.0150498597760622 0.0119051129571846 0.235646742807632 0.305947100113191 0.800427309637119 -0.0523749705901966 2.3540199568362 2.36315613417544 1 5.29581018751152e-005 
00002408.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.7728193118239e-005 121 -194.569092102001 2126.47190756497 -0.014313314762179 0.0117304609705127 0.236739647728896 0.311337379441742 0.801495899391209 -0.0774007414940516 2.566697735543 2.57721770820291 1 5.21522869826032e-005 
00002408.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.13608412192804e-005 112.292551186927 -228.292074725201 2074.22813737915 -0.0197101963816209 0.0115275156035649 0.211016337072896 0.109462971498414 0.77207819928313 -0.12114027529072 2.02561693414372 2.04438271293694 1 5.29581018751152e-005 
00002408.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.97013889162507e-005 113.221146912826 -231.632052342591 2079.79929023366 -0.0186827607649813 0.0113683947164521 0.211505272601487 0.111228433948481 0.771846643320478 -0.140052105880559 2.13241253045107 2.15275884505205 1 5.21522869826032e-005 
00002408.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.23183370904726e-005 108.500184341939 -246.453891576824 2051.47417951317 -0.023109396951788 0.0113562663613851 0.2091619504169 0.10659627004084 0.773513636138668 -0.139995782343961 1.89535986733199 1.9182135472629 1 5.29581018751152e-005 
00002408.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.08264807166936e-005 109.388285784096 -249.149625911171 2056.8024092346 -0.0218829830183824 0.0112227997766396 0.209532513470524 0.107724885559522 0.773303024197803 -0.152565999392002 1.94014761324267 1.96441006118793 1 5.21522869826032e-005 
00002408.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.50481499752975e-005 101.652444559537 -274.447480486309 2010.38843419124 -0.0334553440973829 0.0111901705778848 0.206396852231046 0.103036370894172 0.775771608690109 -0.153212687848372 1.75443880751761 1.78134448161074 1 5.29581018751152e-005 
00002408.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.39018660997781e-005 102.475507299714 -275.648087183738 2015.32651947619 -0.0315005621953648 0.0111068873815285 0.206683968693293 0.103434964134732 0.775540097260026 -0.16111683800349 1.68994526458678 1.71929809841976 1 5.21522869826032e-005 
00002408.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.84391740206486e-005 95.589028074893 -294.563799277781 1974.00879660348 -0.0539503521330214 0.0111595536016824 0.204275010573341 0.101102849641134 0.777620952524566 -0.15705742485309 1.59993379814035 1.63012492840892 1 5.29581018751152e-005 
00002408.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.75276890826986e-005 96.3577844381823 -294.695389803417 1978.62110326604 -0.0499263452479742 0.0111079658475082 0.204549147619748 0.101206746787265 0.777362662982527 -0.162369580986137 1.55345682106857 1.58558922911491 1 5.21522869826032e-005 
00002408.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.29581018751152e-005 89.2513028760536 -310.916268016698 1935.98359321812 -0.134392114509694 0.0112196144526772 0.202227488914055 0.0997160771988927 0.779472520494424 -0.163394417052994 1.59070115842239 1.62229691952991 1 5.29581018751152e-005 
00002408.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.21522869826032e-005 89.9622063471509 -310.545438293883 1940.24880936772 -0.115461956995141 0.0111821799337548 0.202496205428766 0.0997211200836649 0.779206658007061 -0.161705200709287 1.46522685532624 1.49911083076256 1 5.21522869826032e-005 
00002408.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.08584885507139e-005 80.9392541336925 -322.896375053528 1886.11330746217 0.177200760682755 0.011449742682809 0.199619131932622 0.0981946324502544 0.781866982350389 -0.159468902890021 1.38399387118043 1.41932029144769 1 5.29581018751152e-005 
00002408.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.99547284162787e-005 81.5728518678074 -322.880928211978 1889.91466431178 0.211899469485504 0.0114061687211029 0.199873281788829 0.0982061415878889 0.781616291425841 -0.161182797608035 1.37237180451909 1.40837390611801 1 5.21522869826032e-005 
