#t s x y z curvature torsion
5 0 119.016903162829 77.0903686632325 2.2921229039137 0.32785204666678 0.133817669429722
5.1 0.0617084064396128 118.967281554398 77.0557766191597 2.30433002842829 0.300778531580026 0.159847111142686
5.2 0.12338025531116 118.917666955221 77.0216306046186 2.31759118157085 0.273417132489442 0.194043013029257
5.3 0.18503833390007 118.868051180175 76.9878975264201 2.33180641836494 0.245933011066241 0.240090784915938
5.4 0.246700115720492 118.818426060347 76.9545443747528 2.34687592708851 0.218473628881467 0.303980821880664
5.5 0.308378267124448 118.76878346688 76.9215383059783 2.36270017110196 0.191173444870652 0.395953393664681
5.6 0.370081172666208 118.719115334826 76.8888467254273 2.37918003067631 0.164162379639854 0.534622433168875
5.7 0.431813470112001 118.669413686988 76.8564373701959 2.39621694482126 0.137581801231261 0.756488689556664
5.8 0.493576587287437 118.619670657773 76.8242783919407 2.41371305311339 0.11161860552587 1.14020350099694
5.9 0.555369274164277 118.569878517041 76.7923384396753 2.4315713375242 0.0865905439724642 1.8757851440816
6 0.617188124661825 118.520029693952 76.760586742566 2.44969576424827 0.0632033095018091 3.47818951374883
6.1 0.679028083757002 118.470116801334 76.7289931936193 2.46799142920975 0.0434812824168958 7.22314263025437
6.2 0.740882941485333 118.420132673641 76.6975284565578 2.48636479920673 0.0334354983110254 11.9127002240491
6.3 0.802745819099583 118.370070439375 76.6661641315577 2.50472419582862 0.0397999094997703 8.13247796327506
6.4 0.864609631413666 118.319923607095 76.6348729441742 2.52298037501138 0.0563102317911648 3.89556637627625
6.49999999999999 0.926467508216177 118.269686151942 76.603628935159 2.54104711027121 0.0757413859623611 2.04456142009086
6.59999999999999 0.988313162775821 118.219352602176 76.5724076502774 2.55884177593811 0.0954915932353936 1.20775513814453
6.69999999999999 1.05014119666033 118.168918125699 76.5411863301258 2.57628593038958 0.114603960147789 0.776869643002117
6.79999999999999 1.11194733121654 118.118378616588 76.509944099949 2.59330589928417 0.132604765066072 0.528841671998654
6.89999999999999 1.17372855737388 118.067730781622 76.4786621594576 2.6098333587952 0.14918585861965 0.372874240714586
6.99999999999999 1.23548319698427 118.016972226814 76.4473239726452 2.62580591884433 0.164105177658746 0.267395677496349
7.09999999999999 1.29721087226499 117.966101542169 76.4159154554069 2.64116770208118 0.177175550150916 0.192531614927471
7.19999999999999 1.35891242011818 117.915118340455 76.3844251059834 2.65586981225831 0.188324556252144 0.13718734205899
7.29999999999999 1.42058982472963 117.864023179225 76.352843990271 2.66987052184058 0.197513417376699 0.0939826718858846
7.39999999999999 1.48224612749142 117.812817436846 76.3211656699577 2.68313534900986 0.204709150379125 0.0583976326519865
7.49999999999999 1.54388528758881 117.761503186765 76.2893861284602 2.69563713041573 0.20988349869136 0.0274462734479721
7.59999999999999 1.60551200076502 117.710083071767 76.2575036968606 2.70735609392619 0.213012774308106 -0.00102613361427482
7.69999999999999 1.66713148554731 117.658560178239 76.2255189798434 2.71827993137837 0.214078071366245 -0.0287553491656446
7.79999999999999 1.72874924652917 117.606937910433 76.1934347816328 2.72840387132917 0.213065581164885 -0.0573381750390938
7.89999999999999 1.79037082459841 117.555219864725 76.1612560319291 2.73773075180605 0.209966887009293 -0.08846879443737
7.99999999999999 1.8520015442687 117.503409703881 76.1289897118459 2.74627109305764 0.204779224265104 -0.124198102693012
8.09999999999999 1.91364626751626 117.451511031914 76.0966447784281 2.75404316064336 0.197556442949055 -0.165464742394568
8.19999999999999 1.97530914389204 117.399527284504 76.0642320522655 2.76107277733325 0.188561046640658 -0.213070803744919
8.29999999999999 2.03699335505144 117.347461658902 76.031764011431 2.76739249737259 0.178111398958475 -0.269642420794108
8.39999999999999 2.09870092917487 117.295317059396 75.9992545485149 2.77304052955667 0.166530370048699 -0.338392162874075
8.49999999999999 2.16043265377201 117.243096043377 75.9667187262395 2.7780596506446 0.154145495359847 -0.423313213938996
8.59999999999999 2.22218808130008 117.190800767394 75.9341725330744 2.78249611877301 0.141290218951589 -0.529299395110895
8.69999999999999 2.28396561790672 117.138432933221 75.9016326388515 2.78639858686975 0.128306301611715 -0.66201950269607
8.79999999999999 2.34576268340233 117.085993733922 75.86911615038 2.78981701606767 0.115547138088581 -0.82714288613451
8.89999999999999 2.40757592914088 117.033483799907 75.8366403670614 2.7928015891183 0.103380911781833 -1.02809978011526
8.99999999999999 2.46940149981309 116.980903144999 75.8042225365044 2.79540162380562 0.0921907036804854 -1.26105968906832
9.09999999999999 2.53123532358595 116.928251113636 75.7718796117489 2.7976644923559 0.0823372897869002 -1.51596290588334
9.19999999999999 2.59307337662952 116.87552635774 75.7396280503207 2.79963469674716 0.0740611536314382 -1.77179870298169
9.29999999999998 2.65491184080638 116.822726888878 75.7074837194713 2.80135333976387 0.0675495120704166 -1.98041428227656
9.39999999999998 2.7167472049587 116.769850160092 75.6754618432488 2.80285775195115 0.0629152953763108 -2.07821024829391
9.49999999999998 2.77857634610233 116.716893148875 75.6435769511777 2.80418112456518 0.0601384824885531 -2.01333367816195
9.59999999999998 2.84039659123619 116.663852440131 75.6118428269383 2.80535214252362 0.0590370170535993 -1.7775469777508
9.69999999999998 2.9022057597334 116.61072430915 75.5802724570465 2.80639461735595 0.0592993952078158 -1.41068346538279
9.79999999999998 2.96400218719001 116.557504804581 75.5488779795335 2.80732712015391 0.060568122447099 -0.972876664829121
9.89999999999998 3.02578473260432 116.504189831394 75.5176706326252 2.80816261452188 0.0625288642794087 -0.514692100577193
9.99999999999998 3.08755277185178 116.450775233854 75.4866607034223 2.80890808952725 0.0649711648378814 -0.0668001250621529
10.1 3.14930618164851 116.39725687949 75.4558574750147 2.80956420489086 0.0677843247991695 0.315219478539699
10.2 3.21104531976783 116.343630768995 75.4252691329171 2.81012525441776 0.0708526964130686 0.595005630265028
10.3 3.27277100341982 116.289893211965 75.3949025682391 2.81057993726894 0.0740966091755958 0.78707040690279
10.4 3.33448448122088 116.236041028581 75.3647631401759 2.8109124474734 0.0774486584963551 0.907804310352581
10.5 3.39618739723631 116.182071752273 75.3348544369335 2.81110357568029 0.0808197369243666 0.973718723243178
10.6 3.45788174549196 116.127983832402 75.3051780366553 2.81113181091097 0.0840831707557307 1.00059148568222
10.7 3.51956981163096 116.073776836927 75.2757332683472 2.81097444231117 0.0870715253483514 1.00280832054803
10.8 3.58125409734216 116.019451655083 75.2465169728038 2.81060866090304 0.0895810816445668 0.993011222538664
10.9 3.64293722289172 115.965010700051 75.2175232635338 2.8100126613373 0.0913800736208494 0.982251445395858
11 3.70462180354035 115.910458111631 75.1887432876864 2.80916674364531 0.0922181958545913 0.980744668173774
11.1 3.76631029773078 115.855799954138 75.1601649947075 2.80805440136554 0.0919221768264511 1.0010813309352
11.2 3.82800485134742 115.801044289975 75.1317731059989 2.80666305540248 0.0906644764993196 1.04329765320558
11.3 3.88970719716424 115.746200937647 75.1035495948154 2.80498388859125 0.0887100750853715 1.09946853620041
11.4 3.95141860112515 115.691281105455 75.0754743671639 2.8030113259947 0.0863241005669972 1.16091845225889
11.5 4.01313983871547 115.636297020415 75.0475259504339 2.80074250157478 0.0837626848330651 1.21695618040951
11.6 4.0748711991734 115.581261557169 75.0196821820271 2.79817672486406 0.0812614403906856 1.2544211678275
11.7 4.13661251451434 115.526187866901 74.9919208979885 2.79531494763705 0.0790218001884547 1.25839826663325
11.8 4.19836320928314 115.471089006257 74.9642206216357 2.79215923058171 0.0771972769046935 1.21427833993496
11.9 4.26012236640551 115.415977566254 74.9365612521899 2.78871220997083 0.0758837106211687 1.11067420483014
12 4.32188880448471 115.360865301198 74.9089247534056 2.78497656433345 0.0751186123295012 0.941939648681429
12.1 4.38366116232611 115.305762761639 74.8812958332088 2.78095448823291 0.0748585926327851 0.743868198901286
12.2 4.44543798545347 115.25067903234 74.8536623895296 2.77664735081625 0.0749169270696709 0.560744065154986
12.3 4.50721780423489 115.195621736835 74.8260153626322 2.77205582339872 0.0751130295628265 0.400310694616176
12.4 4.56899919833758 115.140597146992 74.79834835364 2.76718019181973 0.075305791867066 0.265927981868401
12.5 4.63078084950228 115.085610296628 74.7706572340671 2.76202067590534 0.0753837993103927 0.158319628628218
12.6 4.69256158476515 115.030665095115 74.7429397553522 2.75657774893078 0.075255875042387 0.0769212435105739
12.7 4.75434041164356 114.975764440992 74.7151951583897 2.750852457083 0.0748431758108906 0.0207989830797185
12.8 4.81611654635303 114.920910335571 74.6874237830633 2.74484673892313 0.0740732380028735 -0.0107223850020565
12.9 4.87788943582566 114.866103996549 74.6596266777777 2.73856374484904 0.0728759778212365 -0.0175518472009199
13 4.93965877415754 114.811345971615 74.6318052089916 2.73200815655782 0.0711815346675323 0.00172582239125446
13.1 5.0014245134552 114.756636252156 74.6039606727234 2.72518650370088 0.0689335624654697 0.0426063681930834
13.2 5.063186853612 114.701974389449 74.5760939573689 2.71810740754459 0.0661315083384741 0.101692700662177
13.3 5.12494618804797 114.647359617167 74.548205336773 2.71078163933789 0.0627916521437072 0.185400237828018
