#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000728.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.10466944652703e-005 120 -325.67900220827 2335.50596805529 -0.0280176633063966 0.0108507713383275 0.207221048231752 0.188778868249353 0.790933492258507 0.103680957846086 2.59215237174628 2.59266475086333 1 5.00145538759489e-005 
00000728.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.15490756314085e-005 121 -316.509858446929 2341.50611525298 -0.0269805167568277 0.0109804428661525 0.208872167601887 0.185830203029019 0.78863017536595 0.0346098142779061 2.74646946310625 2.74911659911605 1 5.02405391515479e-005 
00000728.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.30958356069983e-005 112.938317350829 -356.044625244946 2293.13647255862 -0.0419834415838536 0.0106822802878659 0.196769647167978 0.12362824729783 0.788280667780181 0.0414352038001697 2.34677400978712 2.34953100372271 1 5.00145538759489e-005 
00000728.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.35279198512681e-005 113.856360270429 -347.831188577222 2298.64485667691 -0.0398007900184183 0.0107907140308017 0.198041292690314 0.121463057007265 0.78668757534039 0.010510757384569 2.45066704891182 2.45493597586754 1 5.02405391515479e-005 
00000728.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.50193347302755e-005 109.424120438215 -365.861381843383 2272.05185466818 -0.0557355924989376 0.0107090646189513 0.195466887132721 0.121691366675596 0.789266379778131 0.00536588270058768 2.27758402405167 2.28250874500703 1 5.00145538759489e-005 
00000728.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.54235471091519e-005 110.296450222121 -358.135457264042 2277.28595180584 -0.0521183886779462 0.0108083937459642 0.196455366418228 0.119922624521347 0.788018625207229 0.0613518261882267 3.14914819619071 3.15054696471781 1 5.02405391515479e-005 
00000728.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.00145538759489e-005 102.865076348321 -375.952180126254 2232.69905372803 -0.132869121158379 0.0108981787126318 0.193721848359085 0.120163909546323 0.790757043657902 0.0350646325622474 2.28518685432456 2.28834372757807 1 5.00145538759489e-005 
00000728.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.02405391515479e-005 103.664943302584 -369.832071982959 2237.49832166729 -0.115410951109772 0.0109689165384229 0.194360156507712 0.119099834718858 0.789965027942816 0.228694994932383 2.64798482084923 2.64900391305126 1 5.02405391515479e-005 
00000728.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.57917482909672e-005 96.8955378936146 -377.924902957874 2196.88351571775 0.94602898496012 0.0111600240393535 0.192260304932125 0.119700883349156 0.792131543444676 0.0321601705836419 3.03752342996213 3.04001530772694 1 5.00145538759489e-005 
00000728.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.57227786383825e-005 97.6379856672371 -374.021705298453 2201.33818215138 25.4195856478744 0.011195509894115 0.192733266009736 0.119066658694311 0.791568369272508 0.153107933824126 2.00550732695262 2.00550844235876 1 5.02405391515479e-005 
