s,curvature,torsion
0,0.103991079839899,-0.39055505861521
0.0608122446935313,0.110004682507912,-0.345910161176615
0.121687679043265,0.116241715369275,-0.308605720761546
0.182616335704069,0.122661197013049,-0.277663109480759
0.243588774581471,0.129230495290706,-0.252154868903244
0.304596095415805,0.135923559812451,-0.231252737930844
0.365629949864018,0.142719485735013,-0.214241598537377
0.426682553065459,0.149601371233313,-0.200516123997926
0.487746694677623,0.156555419935949,-0.189569751229147
0.548815749368662,0.163570240994615,-0.180981150445055
0.609883686755878,0.170636305688586,-0.174400776727513
0.670945082473342,0.177712171101471,-0.171352921407513
0.731995170547453,0.184623090462061,-0.173539466330079
0.793029988309434,0.191159557810626,-0.180983178759425
0.854046524903962,0.197111301351794,-0.193858675087439
0.915042823184789,0.202268490218122,-0.212574517950922
0.97601802952992,0.206423338730586,-0.237860500803234
1.03697238898236,0.209372255724776,-0.270880036983642
1.09790718465758,0.210918729739334,-0.313392848787074
1.1588246223184,0.210877237317938,-0.368004237872505
1.21972766339892,0.209078659821761,-0.438558132069139
1.28061981176761,0.205443455735068,-0.522704608227794
1.34150484860536,0.20018041880742,-0.616412928425696
1.40238653118243,0.193583214844185,-0.722149842818468
1.46326833663492,0.185964507715652,-0.842080624790434
1.52415328133267,0.177656930374012,-0.977697392326752
1.58504381572742,0.16901335620314,-1.12910930118905
1.64594179078785,0.160405080038854,-1.29391349609837
1.70684848971603,0.15221553116821,-1.46570377781748
1.76776471666743,0.144826185739803,-1.63264256050423
1.82869093266439,0.138591333662509,-1.77711969144022
1.88962742640028,0.133803326340918,-1.86119582274048
1.95057447379713,0.130615316975078,-1.84747249989676
2.01153241829211,0.12892804223894,-1.72944952162827
2.07250170864397,0.12838708986891,-1.51881073262198
2.13348290655569,0.128448828679154,-1.23702286197953
2.1944766463055,0.128477759889822,-0.902992181033179
2.25548353313647,0.127845861713856,-0.523606211558708
2.31650397501416,0.126022483620921,-0.0886622168867288
2.37753795210253,0.122667361437652,0.432152143293515
2.43858473991505,0.117761538789852,1.09111965129684
2.49964261693558,0.11188469469494,1.86448083713228
2.56070863826793,0.106522591224563,2.64941473981064
2.62177859979463,0.103667482816123,3.29064074265123
2.68284718542543,0.105261971548688,3.54698383722897
2.74390826253321,0.112402503714565,3.31804309658244
2.80495529873084,0.124858114387,2.77516565069087
2.86598185877336,0.141399668324704,2.16840631443964
2.9269821288862,0.160465466309808,1.63930548272634
2.98795140840601,0.180571784430664,1.22177225553024
3.04888650523992,0.200423750856469,0.901996564777898
3.10978597519352,0.21898373525851,0.668521718444693
3.17065022433595,0.235707285721131,0.504338430636972
3.23148159476447,0.25025196448577,0.386076288037137
3.29228436833223,0.262344816854243,0.299147811407531
3.35306463610695,0.271755998584596,0.234264593928357
3.41383004100975,0.278285400447834,0.185392593057295
3.47458940635953,0.281756027049299,0.148558656511626
3.53535226602601,0.282010738616209,0.121153317549065
3.59612831507528,0.278910404605772,0.101533047947212
3.65692680304615,0.272332297485591,0.0888219906968055
3.71775589497099,0.262291184428179,0.0831462610628423
3.77862203381716,0.249304801240361,0.084935399613491
3.83952940793507,0.234017546621812,0.0950258191687089
3.90047964440967,0.217071527966596,0.11526225219689
3.96147174495287,0.199103093537412,0.148653089326825
4.02250224248116,0.180742039502382,0.199552211566929
4.08356554776493,0.16261361848211,0.273646036090424
4.14465445082056,0.145343090209784,0.377203361929593
4.20576074020492,0.129561809917181,0.514447427459346
4.26687590481751,0.115912186440584,0.681301131485558
4.32799188172871,0.104910421580052,0.848671310532117
4.38910168867777,0.0965242171000361,0.979512122601405
4.45019967911463,0.0905527989151922,1.04644669020733
4.51128159170914,0.0867408646619412,1.03210044351596
4.57234453130602,0.0847729063586564,0.936827656549235
4.63338689839775,0.0842879507828329,0.777655262286914
4.69440827591767,0.0849077999593455,0.579450890437162
4.75540927957208,0.0862656391261883,0.365091446092405
4.81639137591593,0.0880256165784142,0.149887522912456
4.87735667091123,0.0898918963215766,-0.0593306121869649
4.93830767253671,0.0916497187958359,-0.246499019528979
4.99924707407956,0.0932771477180312,-0.399096960865094
5.06017763952438,0.0948126203257092,-0.520197663266066
5.12110213349002,0.0963006717813452,-0.611914579602598
5.18202325502546,0.0977802511587345,-0.675867948353032
5.24294357362929,0.0992761596013527,-0.71362572580749
5.30386546677367,0.100793376522009,-0.727003618465618
5.36479105758203,0.102314120577767,-0.718172008933501
5.42572215085849,0.10379740480502,-0.689573872550187
5.48666016538884,0.105180690681153,-0.643701724134666
5.54760606178178,0.106391825169676,-0.583303641830953
5.60856030029103,0.107379054402297,-0.509882362204352
5.66952288716854,0.108088551945027,-0.423597478998861
5.73049345302381,0.108459811610591,-0.324000727590105
5.79147132661222,0.108430555277241,-0.209808622516264
5.85245560220664,0.107942636872021,-0.078655133469038
5.91344520078352,0.106949385128591,0.073179567849927
5.97443892602167,0.105425176823544,0.251044189665679
6.03543551701126,0.103378498677837,0.462099005026981
6.09643370060216,0.100870324979613,0.715118762662636
6.15743224673657,0.0980526746021623,0.978309628898749
6.21843001383619,0.0951970018213679,1.2081266089297
6.27942596296825,0.0925808407036545,1.39161375469615
6.34041917509445,0.0904230980153562,1.51270532010828
6.40140888564133,0.0888411629588572,1.55803957475312
6.46239452908906,0.087820270527611,1.52264392803199
6.52337578415992,0.0872052514545402,1.41195137855614
6.58435260987646,0.086717647571948,1.23851761648531
6.64532526348239,0.0859914115306448,1.01525797848643
6.70629429298311,0.0846157764165207,0.748265898336631
6.76726049970451,0.0822276999516148,0.480894224749644
6.82822486754095,0.0787173916402424,0.247324838630646
6.88918846737034,0.0741068870734954,0.0312905526589176
6.95015236381857,0.0684774954086694,-0.183942215262775
7.01111753794619,0.0619511778488619,-0.418434259135914
7.07208483018522,0.054680379385187,-0.701338445934183
7.13305490519612,0.046845927544792,-1.08336944386541
7.19402823827588,0.0386672579213902,-1.66709329935951
7.25500512132397,0.0304418771436178,-2.68725143796729
7.31598568515935,0.0226744015344246,-4.71065386794838
7.37696993396266,0.0165359524548661,-8.5026831360205
7.43795778218465,0.0144844780454019,-10.5002000103706
7.49894908166615,0.0173832781871082,-6.82520342054876
7.55994364084863,0.0224426086836861,-3.80386495467802
7.62094123057471,0.0273548200227646,-2.38107549676508
7.68194156682442,0.0309995804365463,-1.75260049888233
7.74294426382932,0.0327246562784309,-1.54403738169459
7.80394875563205,0.0320622333189163,-1.67877960274735
7.86495419007731,0.0286818378789782,-2.36189892795806
7.9259593064264,0.0225575518534652,-4.62491810286269
7.98696231731132,0.0152940454546266,-12.4543644672708
8.04796085075989,0.0153342593725993,-14.9538453342694
8.10895203194419,0.0273976303377034,-5.50120184311912
8.16993268283141,0.0443842848218607,-2.40100361305701
8.23089960194237,0.0632831591962857,-1.32480850576333
8.29184989461368,0.0828765920819755,-0.852340993824866
8.35278131534396,0.102302653053017,-0.610040220231819
8.41369257780352,0.120792515726495,-0.473924311432832
8.47458358589651,0.137607284774716,-0.394733404718063
8.5354555409458,0.152019394822811,-0.350638475466869
8.59631088648644,0.163465453078719,-0.331882798924393
8.65715308890477,0.172019883763126,-0.33058285181845
8.71798633967066,0.177923576203681,-0.341487220405458
8.77881524151694,0.181425961625707,-0.362061227916082
8.8396444992948,0.182784723652227,-0.391125284776305
8.90047863511636,0.182265476998239,-0.428210530760971
8.96132174312699,0.180141300312169,-0.473196787241736
9.02217729488542,0.176692107405106,-0.52605003448007
9.08304800238481,0.172203820143884,-0.586567170197234
9.14393574225986,0.166967207684789,-0.654072899367839
9.20484154158956,0.161266384043586,-0.719726137713645
9.26576561947993,0.155338188853707,-0.772772839438591
9.32670747075163,0.149380083536195,-0.808129048348147
9.38766598542456,0.143548974819734,-0.819642471032308
9.44863959795914,0.137953592063309,-0.800499973810678
9.50962645771505,0.132650227731814,-0.743707616154463
9.57062461242954,0.127644285903348,-0.642449267679694
9.6316321975993,0.122900142657162,-0.490102872127153
9.69264762634745,0.118361578238756,-0.279825724720893
9.75366977666886,0.113984883925311,-0.00397328183855914
9.81469817179025,0.109752967040494,0.318946111514878
9.87573305364722,0.10562540368574,0.666411108758213
9.9367751836157,0.101662318844952,1.04034071596587
9.99782553251018,0.0980661210090126,1.437741101929
10.0588849700522,0.0951867428893772,1.8432376505968
10.119953967179,0.093513019612656,2.22138150731293
10.1810323193895,0.0936301494369727,2.51647193904735
10.2421188983936,0.0961282302533798,2.67052270569242
