#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.28643672144787e-005 120 -326.295682315402 2241.77128155229 -0.0188361627101177 0.0101425491516123 0.189538467567143 0.136626188689348 0.797546734215982 -0.256324210493846 3.42277294975837 3.44742597472241 1 4.01036350814231e-005 
00000368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.95836817226778e-005 121 -346.018952298005 2247.77037608309 -0.0172550387995027 0.0096850862939089 0.190134835943842 0.136414135481424 0.796922862373037 -0.333482224625434 3.14244652533286 3.18022059849875 1 3.82802867748824e-005 
00000368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.36859638220685e-005 112.685039392241 -364.531079138742 2197.8817446664 -0.0258140391272869 0.00980861301806342 0.17887905587614 0.0988810307229934 0.802531353918235 -0.245418630981001 2.8264920890218 2.8547454042014 1 4.01036350814231e-005 
00000368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.05292144528277e-005 113.604904802791 -383.572253927974 2203.40006586688 -0.0235284482296335 0.00939061398760566 0.179235031456551 0.101505981920222 0.802505886130253 -0.319078246629149 3.17136177551567 3.20663332405647 1 3.82802867748824e-005 
00000368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.45452230989984e-005 109.056349888686 -380.389648475965 2176.10984480063 -0.0317026620986095 0.00971702182376546 0.17718863970149 0.0980324754958361 0.804105024199962 -0.202142650399508 2.77876993772011 2.80165533989692 1 4.01036350814231e-005 
00000368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.16416943569001e-005 109.930050752682 -397.600423335326 2181.35124861067 -0.0288626480776574 0.00934862834427654 0.177287082579756 0.100136792835825 0.804266606787686 -0.194101065757533 2.76059808861909 2.78261193431083 1 3.82802867748824e-005 
00000368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.69976531704104e-005 102.369802761096 -403.630892671298 2135.99123890579 -0.0539640355601224 0.00966876293151151 0.174659138121558 0.0969162068539017 0.80648081082727 -0.131028796804142 2.19064320470863 2.2092663480321 1 4.01036350814231e-005 
00000368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.46750857225901e-005 103.169544509421 -416.292777802002 2140.78904836712 -0.0485021662557607 0.0094036743106259 0.174747159537837 0.0979648619551928 0.806520131626231 -0.144910172613439 2.25519012776752 2.27507417272262 1 3.82802867748824e-005 
00000368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.01036350814231e-005 96.3503484790472 -418.371725487571 2099.8753704645 -0.133923148308305 0.00972914268889646 0.17264365879518 0.0962009655052452 0.808396293274842 -0.114786589373225 2.19757988043748 2.21410536361115 1 4.01036350814231e-005 
00000368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.82802867748824e-005 97.0913525373753 -426.76851176141 2104.32089157034 -0.111800114668918 0.00954476721339396 0.17284067709889 0.0965912404713987 0.808247223050598 -0.14308786068853 1.97377232505149 1.9961880217304 1 3.82802867748824e-005 
00000368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.44907194902302e-005 90.0041989616978 -426.255965632457 2061.7996841957 0.307471805206705 0.00989784518770547 0.170645884264223 0.0952999346827583 0.810273438160922 -0.15234518145911 1.78821078110103 1.81446852908171 1 4.01036350814231e-005 
00000368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.30679053263958e-005 90.6881633856659 -430.669025429657 2065.9030780428 0.460240628385524 0.00977423545226865 0.170894306630205 0.0953851344150998 0.810036768738574 -0.151376922284654 1.80760590612002 1.83342375983696 1 3.82802867748824e-005 
00000368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.31494953268393e-005 81.6482011160529 -416.800792801445 2011.66608694397 0.0647920280563447 0.0103530923959668 0.167926574710274 0.0936571100968495 0.812782996011093 -0.157079065326588 1.6361427848265 1.66568179806144 1 4.01036350814231e-005 
00000368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.19680826365434e-005 82.2629495367809 -417.050231844948 2015.35425139843 0.068112803092587 0.0102698652526937 0.16818351548286 0.0936659390534491 0.812528785035573 -0.157038766400324 1.67573797207674 1.70458359192316 1 3.82802867748824e-005 
00000368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.34007959702921e-005 75.5763600489442 -382.680654209309 1975.23786990029 0.0446031742378576 0.0109649711162166 0.165708921445393 0.0921089610957474 0.814809457233609 -0.158342034892418 1.73144220095359 1.75960654313373 1 4.01036350814231e-005 
00000368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.21070002813701e-005 76.1436508228372 -380.664657714389 1978.64125745604 0.0457251251918161 0.0108833202577164 0.165961083667621 0.0921524807595377 0.814563834140248 -0.150704940235698 1.69844804398386 1.72578032250632 1 3.82802867748824e-005 
00000368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.90853296762128e-005 69.8165520985742 -309.29588797117 1940.68335112937 0.0368813444339302 0.0119042831679091 0.163386463357786 0.0903453977050435 0.816920153545146 -0.0856274683575732 1.42635785776166 1.44654959569821 1 4.01036350814231e-005 
00000368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.73676669713769e-005 70.3392058681688 -305.46226650011 1943.81879967204 0.0373588245321719 0.0118042207891088 0.163625422245134 0.0904406795846789 0.816693206937459 -0.0844273397156039 1.45026566098065 1.46993293004234 1 3.82802867748824e-005 
00000368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000112845236917845 62.74469427708 -119.385642909798 1898.26152193481 0.0334060250747012 0.013748358661956 0.160300251373739 0.0878819259733314 0.819719739090413 -0.0937896763056896 1.21162338758983 1.23694728836482 1 4.01036350814231e-005 
00000368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00011004525408158 63.2119313622333 -112.621251129331 1901.06417165046 0.0335243955817264 0.0136065326485395 0.160508207389939 0.0880321248460909 0.819529102394553 -0.0926001778998647 1.22872081910218 1.2534636917152 1 3.82802867748824e-005 
00000368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000152694306745877 57.8206580602547 125.318178656719 1868.72830297713 0.0332610191810167 0.0156317239443309 0.158084262850591 0.0860388779815361 0.821727970196832 -0.103944410507623 1.08523456456868 1.1157517002603 1 4.01036350814231e-005 
00000368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000148646440108467 58.2491843389531 135.915943064555 1871.29834343813 0.0332338618969219 0.015453489023902 0.158275402463016 0.086188043468406 0.821553516809023 -0.103494834071713 1.09553351564444 1.12566809109547 1 3.82802867748824e-005 
00000368.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000209403757031553 53.2602890097185 488.239993396466 1841.38174048219 0.0343655805963293 0.0179309650856085 0.155991020140443 0.0845186466897708 0.823652350580026 -0.106570033837659 1.01523571469007 1.04844608792391 1 4.01036350814231e-005 
00000368.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000203738407181642 53.6528922780484 505.550024602454 1843.73579645561 0.034244566049712 0.0177179736222436 0.156171414532857 0.084624640249188 0.823483794253286 -0.106548091510024 1.01986184156695 1.05292085674339 1 3.82802867748824e-005 
