#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002813.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.35268622488056e-005 119.999999999999 -305.059219617026 2230.74413494873 -0.0184479692739921 0.0103021127114622 0.197994895654484 0.141770658663106 0.790123479823452 -0.0903128456915215 2.50259056868658 2.51460681881034 1 4.6554486625537e-005 
00002813.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.41247727625222e-005 120.999999999999 -296.058485827169 2236.74429877621 -0.0179843787506126 0.0104615013647305 0.196339758314464 0.144586553159038 0.792260868008562 -0.206965991507929 2.62669868542216 2.65155179455463 1 4.62225547327065e-005 
00002813.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.47581117712681e-005 112.652969520914 -341.894789036896 2186.66228943659 -0.0252567582016238 0.010011926985049 0.184611625142555 0.0916321883590767 0.795975760611603 -0.125059110386737 4.01332818046527 4.02310342887294 1 4.6554486625537e-005 
00002813.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.52513012654889e-005 113.572153370331 -333.947682662577 2192.17752766702 -0.0243840109261367 0.0101404770211531 0.183509667216358 0.0938730905931175 0.797331126735807 -0.174608581861703 2.82110768221455 2.84032348341872 1 4.62225547327065e-005 
00002813.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.63833480024697e-005 109.010360321494 -354.184991800626 2164.8070795548 -0.0311653072860187 0.0100171740309833 0.181960792931603 0.0892642321193533 0.79834079441753 0.000993641962510226 3.05486022052472 3.05875100187619 1 4.6554486625537e-005 
00002813.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.67311531526447e-005 109.88372144506 -347.305946085105 2170.0473415948 -0.0298396406822747 0.0101185011135625 0.18115914583058 0.0912311293923814 0.799359513237215 -0.0279133812674527 3.5334367060866 3.5381794648202 1 4.62225547327065e-005 
00002813.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.10092860584857e-005 102.308872613542 -367.167604985462 2124.59942081412 -0.0532898556724245 0.0102198333671437 0.178320951027992 0.0855664724015297 0.801554749344529 0.0156679047230833 2.03340575226966 2.03818905031237 1 4.6554486625537e-005 
00002813.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.10018483541966e-005 103.108946762678 -362.638587913794 2129.399863671 -0.0496646621473198 0.0102667492206288 0.177914633330237 0.0870444499203315 0.802117788147496 -0.0683479676420903 2.23446490515465 2.24562183658025 1 4.62225547327065e-005 
00002813.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.6554486625537e-005 96.2835296473037 -370.682959738711 2088.44888240164 -0.125888963144706 0.0105197072633436 0.175815561929615 0.0832339405892053 0.803800984955865 0.0333796459935225 1.873363065181 1.87732122992488 1 4.6554486625537e-005 
00002813.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.62225547327065e-005 97.0251712994023 -368.193718299159 2092.89864136489 -0.109094725179111 0.0105260646934635 0.175608661156582 0.08435994815824 0.804124122406543 -0.024222437899468 2.18188242059488 2.1892490943211 1 4.62225547327065e-005 
