s,curvature,torsion
0,0.596764717619217,0.17007188867554
0.0578335937617899,0.572366474105797,0.18960969005171
0.115427786730088,0.546314714661171,0.212965026031045
0.172843318250379,0.519044577121346,0.240882131795021
0.230132094714769,0.49097570002673,0.274255523998204
0.287337559552128,0.462504154680187,0.314154988290952
0.344495176609347,0.433998237801861,0.361846740620101
0.401633003039684,0.405797831849395,0.418801937945061
0.458772328993213,0.378216860283654,0.486676031449027
0.515928363460991,0.351548261491576,0.567229856406003
0.573110948202341,0.326070819664801,0.662144405658664
0.630325285276035,0.302047085219585,0.768394172017245
0.687572684519025,0.279691435775997,0.880667208374659
0.744851345702922,0.259185043709603,0.99569758174385
0.802157127376544,0.240677948810838,1.1081982746544
0.859484273800137,0.224278530532538,1.21068686321809
0.916826093401993,0.210038661502039,1.29386469079407
0.974175584376364,0.197936754379519,1.34777507248219
1.03152600420917,0.187862996886087,1.36365138698515
1.08887138095755,0.179612284886811,1.33587680897293
1.14620696509404,0.172889407127314,1.2631598828213
1.20352961773435,0.167339042073895,1.15919688348264
1.26083803676628,0.162628770100765,1.04040666430834
1.31813266777804,0.158471770827501,0.912228700784669
1.37541547070478,0.154627607602866,0.778897334803899
1.43268965121353,0.150903857005919,0.643241121784579
1.48995936838731,0.147154493046273,0.506756120774115
1.54722942536775,0.143276366269697,0.369814179086168
1.60450494878613,0.139204922032483,0.2319063569069
1.66179106202465,0.134910006186908,0.0918711686230766
1.71909255659605,0.130392342966061,-0.0519014957506474
1.77641356642864,0.125707999801197,-0.214103004452391
1.83375727955531,0.121051760736698,-0.410719784872767
1.89112574574229,0.116691284368567,-0.642852459833862
1.94851974079927,0.112960210354407,-0.905053782655095
2.00593865986697,0.110276430783499,-1.18059455040344
2.06338044079811,0.109148454238466,-1.4376950464981
2.12084152151152,0.110155105905555,-1.63204585017162
2.17831683714789,0.113888808433549,-1.72087655511959
2.23579986519443,0.120874496977811,-1.68440441119608
2.29328272949835,0.131502618020475,-1.5378480548388
2.35075638125441,0.145856699345184,-1.32289544288867
2.40821096747353,0.163277295789321,-1.10108418820026
2.46563651139298,0.182902211860865,-0.911227232303011
2.52302368148229,0.20388289879476,-0.764951704650655
2.58036451125863,0.225403174994182,-0.660853244786989
2.63765303043512,0.246677035857841,-0.593433580638906
2.69488576790613,0.266941964538635,-0.557248637819931
2.75206208616916,0.28545549457483,-0.548465890150754
2.80918430944392,0.301498112472531,-0.56536670524605
2.8662576142971,0.314383832955273,-0.608588805054464
2.92328966281592,0.323641704434412,-0.66219423500602
2.98029000126229,0.329493048245913,-0.709134226637503
3.03726937240102,0.332313791049271,-0.74955859375521
3.09423907602181,0.332456659223104,-0.782861711894422
3.15121040848717,0.330241581757379,-0.807906786287899
3.2081941892026,0.325945557931842,-0.82315601466661
3.26520037410518,0.319792961979846,-0.826739916147601
3.32223775013788,0.311947303069909,-0.816463067730032
3.37931370039148,0.302505441263395,-0.789714454149618
3.43643402722597,0.291495207884111,-0.743217461790811
3.49360281972316,0.278932607741082,-0.688712175918998
3.55082234476521,0.265019749767315,-0.638164977942997
3.60809296602814,0.250023627902803,-0.587582062057069
3.66541314810268,0.234218891459643,-0.532265639965357
3.7227795621764,0.217881506027424,-0.466307872876087
3.78018728562406,0.201285676929017,-0.381934464583681
3.83763008486151,0.184704717277392,-0.268671456051113
3.89510076962144,0.16841743502211,-0.112389930425787
3.95259160663444,0.152722966465644,0.10543780000363
4.01009478147708,0.137968745257215,0.407126574293188
4.06760289451328,0.124516357633236,0.79152768681743
4.125109368494,0.112548082596794,1.24265581646676
4.18260856275497,0.102323352544877,1.74729086223313
4.24009575225994,0.0942453945459469,2.25894714367346
4.2975670858227,0.0887921431416286,2.68623544246716
4.35501953236554,0.0863651187360203,2.91727255676827
4.41245081655801,0.0870951290342444,2.89092077992941
4.46985934261179,0.0907322311307395,2.64879407944399
4.52724410298804,0.0967128736978802,2.29933678278368
4.58460456730366,0.104337039385763,1.94261512402622
4.64194054879662,0.112947284412697,1.61591399294995
4.69925211818076,0.12205035040954,1.32221416498338
4.75653968536397,0.131213564025949,1.06675479681789
4.81380412978343,0.140041705732733,0.846464481595675
4.87104689841245,0.148176766010239,0.654797078112244
4.92827006193034,0.155294102900612,0.484173072134769
4.98547632414256,0.161098901143028,0.326880823424155
5.04266898178047,0.165324629477938,0.175116484060127
5.09985183425995,0.167734348627688,0.0205147415480602
5.15702904584466,0.168125747705464,-0.146735916056734
5.21420496551575,0.166413752825359,-0.315790306151958
5.27138390725305,0.162851707147706,-0.473856713317301
5.32856991322414,0.157796656663048,-0.626922007378126
5.38576655701721,0.151622032437048,-0.777763148377529
5.44297680734251,0.144705033415866,-0.925964685951165
5.50020295158482,0.137412654770455,-1.06748702880817
5.55744657402841,0.130084404440165,-1.19412552981529
5.61470858051559,0.123010698162527,-1.29335982287141
5.67198925923031,0.11640779927382,-1.34918292225863
5.72928836620754,0.110393184523854,-1.34420569202233
5.78660522339262,0.104981245611725,-1.2833426071519
5.84393880268897,0.100143997637238,-1.17706555492524
5.90128776448593,0.0958236532716436,-1.01802537839946
5.95865047571363,0.0919386360030713,-0.800115175625366
6.01602502287238,0.0884050297321629,-0.517816645973699
6.07340922064592,0.0851679088786605,-0.165587023330096
6.13080061751159,0.0822432000492129,0.261188841132649
6.18819650146185,0.0797704376096142,0.761028739566226
6.24559391090035,0.0780728316672368,1.3136872243268
6.30298965796919,0.0777074174474766,1.86064879196531
6.36038037435484,0.0794013621990118,2.23544457165313
6.41776259907424,0.0836593893396263,2.31320457554702
6.47513292378291,0.0905974025262014,2.1381416431192
6.53248817263304,0.0999327737834054,1.82133581000807
6.58982559751131,0.111104141482478,1.46747363967105
6.64714307395784,0.123428513581804,1.13724223603856
6.70443927959251,0.136206306265039,0.85226271833081
6.76171383466749,0.148767354789392,0.612473676986907
6.81896738383393,0.160483070899985,0.408970592925313
6.87620159939567,0.17076606747543,0.230285737153906
6.93341909023381,0.179147636221468,0.0792085469566428
6.99062323276666,0.185516871545153,-0.0437603209615831
7.04781798961445,0.189878190419508,-0.149901189989351
7.10500771931713,0.192262049209364,-0.247088664300636
7.16219697054686,0.192719186843862,-0.341387072042835
7.21939027005793,0.191318140029299,-0.438060066447187
7.27659191362067,0.188145017999596,-0.542305142111202
7.33380576835393,0.183305323829166,-0.65989491621308
7.3910350940506,0.176928208969443,-0.797844781840627
7.44828239029358,0.169174170207858,-0.965185353437452
7.5055492754777,0.160296453851422,-1.16348796949685
7.56283640729698,0.150788519399146,-1.38737179848703
7.62014346810864,0.141216874194196,-1.63281033915838
7.67746922733161,0.132154532357142,-1.88624960233501
7.73481167076341,0.124147162603881,-2.12097941113333
7.79216818132296,0.117653061655222,-2.29781734659781
7.8495357540529,0.112960613321198,-2.37488849885976
7.90691122753747,0.110108565066099,-2.32537768541711
7.96429151418259,0.108850568065868,-2.15129838342513
8.02167381304544,0.108690711632861,-1.88043651677198
8.07905578954326,0.109022516982982,-1.57631763305992
8.13643567409675,0.109413090192506,-1.28332091570307
8.19381222379186,0.109574441741351,-1.00297669303672
8.25118462420336,0.10931789535311,-0.730699096615402
8.30855237894739,0.108541970903736,-0.458505008322944
8.36591519497215,0.107225347677598,-0.176715633672247
8.4232728696483,0.105427299409286,0.12475354809503
8.48062518552897,0.103296608409743,0.45463777623006
8.53797181863489,0.101088677531644,0.816980081911556
8.5953122662841,0.0991876257235867,1.20508191508952
8.65264580168519,0.098081937352159,1.55539107019079
8.70997148243611,0.0981762024212845,1.79531714359382
8.76728824439858,0.0997504513326879,1.90073888140229
8.82459503651853,0.102899267501562,1.87179286540338
8.88189096680706,0.107493233726179,1.73542840425421
8.93917544867321,0.113203214613062,1.53261531978663
8.99644833546307,0.119563652677592,1.30170836816495
9.05371002994087,0.126040014727499,1.06896084536013
9.1109615554495,0.132079027392107,0.847458170033982
9.16820457662585,0.137138261648922,0.640145820979795
9.22544135941576,0.140785327524235,0.461284415951976
9.28267465688445,0.142966782902827,0.31637646445497
9.33990752897686,0.143762781151805,0.193574185182402
9.39714314927303,0.143288935487027,0.0846495717334339
9.45438462318861,0.141685796340928,-0.0162959038440241
9.51163482433217,0.139112454587684,-0.113600922559494
9.56889625341515,0.135742570120836,-0.210462528559295
9.62617092250492,0.131761847058734,-0.309095445009743
9.68346026600089,0.127366311254212,-0.410674371344161
9.74076507850175,0.122760852446029,-0.515077361103812
9.79808547917358,0.118153500778841,-0.618373289469977
9.85542091180372,0.113739140955096,-0.714397432743855
9.91277019478835,0.109703397032967,-0.796803160749618
9.97013159972135,0.106218533096929,-0.857321509518679
10.0275029445858,0.103434434731157,-0.886725661154354
10.0848816982788,0.101469735581252,-0.876531158362695
10.1422650938187,0.100405536743311,-0.821064612858119
10.199650247942,0.100284502320026,-0.719149338608134
10.257034285343,0.10111721757174,-0.574670384784754
10.314414466533,0.10289569495846,-0.395817354845886
10.3717883186884,0.105563417960051,-0.214241039255348
10.4291537560402,0.108892533444888,-0.0592124073726724
10.4865091596969,0.112638858232885,0.0668445245630113
10.5438534259541,0.116581244081109,0.165589694389563
10.6011859936588,0.120511521465373,0.240803619681971
10.6585068502644,0.124226867324096,0.297075151234511
10.7158165149586,0.127524835305033,0.339059467976249
10.7731159968543,0.130200658578994,0.371146455228221
10.8304067262246,0.132046257397804,0.397404115047695
10.887690457154,0.132850431502145,0.42171486446921
10.9449691413359,0.132455321499333,0.444354568304085
11.0022447901008,0.130922155663414,0.462713552453445
11.0595193659599,0.128361406600554,0.476010938761725
11.1167947010906,0.124875633214211,0.482951323203327
11.1740724329773,0.120558212826951,0.481619583588623
11.2313539569011,0.11549222682373,0.469279793492001
11.2886403948952,0.109749691797616,0.442026687003844
11.3459325803739,0.103391442090288,0.394185336889384
11.4032310573999,0.096468177713574,0.317254888859903
11.4605360934988,0.0890235991717335,0.197992794599747
11.5178477046856,0.0811123395404849,0.0464107812393834
11.5751656833459,0.0728457278712132,-0.121943140634252
11.6324896162204,0.0643664934667838,-0.320660565311099
11.6898189080977,0.0558370530195953,-0.570002563819478
11.7471528185271,0.0474404581620695,-0.901572216467655
11.804490509005,0.0393851704744568,-1.36558100324175
11.8618310971952,0.0319154858432346,-2.03866985079168
11.919173714462,0.0253286744371661,-3.01421283319981
11.9765175629761,0.0199881193179458,-4.29870255330689
