#t s x y z curvature torsion
5 0 113.436685860006 84.0071502394056 4.3346590775762 0.0485682590151812 -1.05445858507878
5.1 0.0707431142037422 113.424206720007 83.9866689424176 4.40121263304697 0.0516838580287907 -0.919198931986789
5.2 0.141529876098119 113.41191325655 83.9660092132 4.46779199925282 0.055054740765294 -0.808336514433987
5.3 0.212354589205353 113.399809486601 83.945149351042 4.53438407753922 0.0587178386355597 -0.715168751968876
5.4 0.283211730153261 113.387899540574 83.9240674479409 4.6009756758876 0.0627272365492793 -0.634553849147895
5.5 0.354095910913566 113.376187916161 83.9027409989597 4.66755335615298 0.067148298976644 -0.562821392211854
5.6 0.425001853386869 113.364679732161 83.8811465125859 4.73410328130162 0.0720537940888361 -0.497534421291561
5.7 0.495924378965193 113.353380982309 83.8592591210901 4.8006110626486 0.0775213926529361 -0.437219492541888
5.8 0.566858416017936 113.342298789108 83.8370521908841 4.86706160709544 0.0836321062727765 -0.381106328447541
5.9 0.637799028684056 113.331441657657 83.8144969328795 4.93343896436777 0.0904693524943637 -0.32889452704797
6 0.708741470913199 113.320819729483 83.7915620128461 4.99972617425289 0.0981184103297978 -0.280557512398864
6.1 0.779681270490264 113.310445029933 83.7682131704484 5.06590511600916 0.106622589082438 -0.238271019811186
6.2 0.850614348664017 113.30033154833 83.744413063916 5.13195641424093 0.115853132050477 -0.204511722113126
6.3 0.921537165103427 113.290494893562 83.7201216874749 5.19785948810908 0.125640480592524 -0.178978238091018
6.4 0.992446860180759 113.280951782436 83.6952970144132 5.2635926570071 0.135817344168095 -0.160795649171892
6.49999999999999 1.0633413813754 113.271719521591 83.6698956488237 5.32913324840894 0.146218035527435 -0.148948918353336
6.59999999999999 1.13421958620507 113.262815489414 83.6438734773483 5.39445770571685 0.156677964836237 -0.142503408365938
6.69999999999999 1.20508131356365 113.254256617955 83.6171863209205 5.45954169610921 0.167033425917348 -0.140698260358615
6.79999999999999 1.27592741498431 113.246058874844 83.5897905865091 5.52436021838838 0.177121740852665 -0.14297387132351
6.89999999999999 1.3467597373545 113.238236745206 83.5616439188617 5.58888771082856 0.186781796237319 -0.148970618582217
6.99999999999999 1.41758104899905 113.230802713574 83.5327058522479 5.6530981590236 0.195854988241903 -0.158519332591159
7.09999999999999 1.48839490298084 113.223766740879 83.5029384582658 5.71696520263375 0.204193613373861 -0.17656463904578
7.19999999999999 1.55920546108471 113.217135613247 83.4723068912823 5.78046221350391 0.211685575295028 -0.207259058895162
7.29999999999999 1.63001732644855 113.210911965403 83.440779674025 5.84356230110945 0.218239728306758 -0.249955078645181
7.39999999999999 1.70083534531926 113.205093175892 83.4083288808062 5.90623828937349 0.223784873039795 -0.304671619839027
7.49999999999999 1.77166435386862 113.199670257366 83.3749303168125 5.96846269238317 0.228277416789194 -0.37199931248712
7.59999999999999 1.84250887569084 113.194626746877 83.3405636973921 6.03020769010583 0.231711356071916 -0.453009901390397
