#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.44903665551548e-005 120.000000000002 -22.9725996856409 1839.27413498771 -0.00759355758085721 0.0143637173517632 0.26333948477347 0.382357653443942 0.808132854157693 0.812416457167134 17.3370545588958 17.3495061570039 1 5.60968626002254e-005 
00000116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.43102374666168e-005 121 -6.51111867962913 1845.2740984215 -0.00743169567566485 0.0145008696110559 0.264186439361635 0.399897437712877 0.815839459731495 0.533605131634748 4.91173604905032 4.92628906788159 1 6.37888188914393e-005 
00000116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.55142959424867e-005 111.215039738802 -71.9770263019416 1786.56458127818 -0.00925986069200988 0.0131803249747257 0.222479406645622 0.149115296093579 0.767442119814203 0.189489819139349 3.84783254764813 3.84798512510713 1 5.60968626002254e-005 
00000116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.53745947288158e-005 112.103730084071 -56.5015532738166 1791.89669499045 -0.00905680815523991 0.0132829859374703 0.222097398238442 0.150617668136349 0.768110036229799 0.259651148719105 3.60013577606554 3.60165001412875 1 6.37888188914393e-005 
00000116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.65544849171071e-005 107.012724428557 -93.4267439821789 1761.35090057507 -0.0103978582452244 0.0127865301524967 0.218842453219313 0.146104480358477 0.770433447041058 0.225445933319167 4.02354539076661 4.02415814281962 1 5.60968626002254e-005 
00000116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.64391649325436e-005 107.845659604342 -78.6621135908135 1766.34848821983 -0.0101662303031374 0.0128780955399581 0.218710388127174 0.146968072998903 0.770727326061239 0.198546006851702 3.27563418588031 3.27592066361515 1 6.37888188914393e-005 
00000116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.90531817610986e-005 99.7797100048446 -127.782694550733 1717.95332126826 -0.0131680518869442 0.0122902063425194 0.214425934302259 0.142247519591814 0.774052206111845 0.0990763156519163 3.1513571519374 3.15185728738241 1 5.60968626002254e-005 
00000116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.89567578524254e-005 100.530325088849 -114.542193646749 1722.45699219823 -0.0128513951745794 0.0123649419684048 0.214505403416849 0.142622536317257 0.774043102081371 0.0812220070695897 3.28520312179957 3.28603647464 1 6.37888188914393e-005 
00000116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.16950519405456e-005 93.6060872941274 -155.264187664724 1680.9121213036 -0.0168444475201829 0.0119824366453901 0.211657294151809 0.139922941830185 0.776351533717455 0.0352964985179774 2.79709968653749 2.79966945285404 1 5.60968626002254e-005 
00000116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.15757736905989e-005 94.2950958723737 -143.618876057589 1685.04614855959 -0.0163851116353006 0.0120411251555693 0.211827605976794 0.140132039822136 0.776221732896454 0.0677317693770271 2.70716615545777 2.70857957710565 1 6.37888188914393e-005 
