s,curvature,torsion
0,0.410475273969658,0.396617074480361
0.0717566737209359,0.403940375384222,0.422109086745584
0.143525762487815,0.398096751542678,0.436142477416148
0.215307629419926,0.392999942869129,0.437912138087198
0.287100406128657,0.388650501230395,0.426897261960625
0.358900574326135,0.384994649151711,0.402882143030443
0.430703507764434,0.381928747980877,0.365914765095322
0.502503952862043,0.379307423037664,0.316206245269462
0.574296429631102,0.376954975432815,0.253986906075581
0.646075538890852,0.374679637440452,0.179342207765818
0.717836167297709,0.372290341582807,0.0920532805545757
0.789573592326841,0.369612555578784,0.00413185205225961
0.861283588504097,0.366492052295643,-0.0722336844630048
0.932962697586874,0.362796302045651,-0.137385047005077
1.00460852125619,0.358402216709648,-0.191694402021222
1.0762199512253,0.353183549020611,-0.235512010070598
1.14779733796445,0.347001441237727,-0.269136235915562
1.21934259840424,0.33969792936404,-0.29278487124845
1.29085926037846,0.33109216957064,-0.306549369724122
1.36235244106643,0.320979123565206,-0.310312302338937
1.43382875831566,0.309130422593832,-0.303600133443474
1.50529616890613,0.295407274194258,-0.290595516071224
1.57676354626252,0.280106603726153,-0.274328968447308
1.64823980554213,0.263648744618978,-0.251659573409024
1.71973307808845,0.246461949318016,-0.218471080332406
1.79125015920645,0.228976432830283,-0.169318046013826
1.86279620566292,0.211622794004426,-0.0971152127819794
1.93437464563712,0.194836731343226,0.00692006721864489
2.00598726283087,0.179072732453599,0.152575309889933
2.07763441891393,0.164829686816995,0.348192391185219
2.14931538435693,0.15268928237761,0.594862762181962
2.2210287522106,0.143265339012701,0.829605748754402
2.29277280216081,0.136860783685007,0.964968437360495
2.36454557331097,0.133533276317262,0.964556090341157
2.43634476479117,0.133068423811157,0.820549156217655
2.50816755567065,0.13499171450684,0.556155582876723
2.58001033225601,0.13870338946891,0.209067908926326
2.65186831107015,0.143674614548074,-0.187093698273049
2.72373505990885,0.149642016960724,-0.609000890627833
2.79560194288756,0.15677584770234,-1.0371760937495
2.86745754830223,0.165814586789063,-1.44372383926337
2.939287217473,0.178018097761563,-1.70375747311529
3.011073239287,0.194370671978635,-1.7444817130143
3.0827964723132,0.215051344073201,-1.63130263821847
3.15443865421531,0.239420459791986,-1.44154043185277
3.2259848268222,0.266232908238377,-1.23479696843689
3.2974256460945,0.293892255815577,-1.04415204272275
3.36875931428686,0.320630425519096,-0.882613737739417
3.43999284850878,0.344608961717818,-0.752355737491694
3.51114240598726,0.363977162277287,-0.651246983889912
3.58223242601379,0.376916607546754,-0.576451771731473
3.6532934311086,0.382088881111415,-0.531491520455733
3.72435866156589,0.379893232946541,-0.514315414241452
3.79546051167418,0.371262580240369,-0.518430694917036
3.86662751696932,0.357221639292474,-0.540736551062589
3.93788209074191,0.338847659098339,-0.580119309937494
4.0092391028443,0.317235967610735,-0.636624803438672
4.08070531814587,0.293471916851049,-0.710754121843318
4.15227964862414,0.2686092059974,-0.802528920864227
4.22395412655226,0.243651684568793,-0.909943108994256
4.29571547629012,0.219532324003394,-1.02640284118797
4.36754713270706,0.196994487616125,-1.15599797454461
4.43943119753413,0.176356599431574,-1.31127383776659
4.51134956687905,0.157861114595752,-1.48900854314032
4.58328466164151,0.141761649284788,-1.67772645153883
4.65522008658239,0.128289338019679,-1.85374177783888
4.72714122184696,0.117593248375802,-1.98095088658297
4.79903573754452,0.109662089806989,-2.01950458881765
4.87089402332418,0.104258288620994,-1.94283938509461
4.94270952687111,0.100908930885677,-1.75105215097521
5.01447899798014,0.0989738081253963,-1.46747436909609
5.08620263307609,0.097743209950593,-1.16840169834158
5.15788398971625,0.0965585775901154,-0.925630649382139
5.22952946084564,0.0950002795690607,-0.750690701861543
5.30114754122336,0.0928540673025316,-0.647644384426846
5.37274805014528,0.0900466682065562,-0.620540149350915
5.44434134062844,0.0866052832278529,-0.677296652712668
5.51593751308626,0.0826451602405474,-0.83138182207267
5.58754564709562,0.078389929134971,-1.10077310830961
5.65917306285299,0.0742323655558634,-1.49962633433197
5.73082462437954,0.070838577485796,-2.0114941270064
5.80250210959561,0.0691871268223035,-2.46716961183288
5.8742039169311,0.0701599366334698,-2.65525381099673
5.9459255113293,0.0742049539135409,-2.53201703818089
6.01766018320466,0.0811778458311172,-2.19945323324513
6.08939984620702,0.0904706526672122,-1.80746189893766
6.16113583896597,0.101288550074401,-1.45333904502923
6.23285970195464,0.112844792885682,-1.17104563169903
6.30456389831475,0.124431097434878,-0.960334796696085
6.37624244709038,0.135420138587488,-0.809917401324251
6.44789143890103,0.145248062345906,-0.708033033420786
6.51950940511612,0.153434911101091,-0.63831740986193
6.59109745667017,0.15967694137711,-0.587360670507185
6.66265909840565,0.163715328212832,-0.551769400292162
6.73419985302653,0.165296569904342,-0.530142740738142
6.80572677441339,0.164174006536697,-0.52292287429101
6.87724786763997,0.160110305712423,-0.532822599985499
6.94877143828372,0.152880925729661,-0.566179105782807
7.02030540237881,0.142279616796368,-0.63633760232675
7.09185659771519,0.128129646097232,-0.772426928449366
7.16343014705453,0.110312666761269,-1.04510061789833
7.2350289336822,0.0890423444205884,-1.6417769089391
7.30665325736668,0.0657237882804531,-3.11607298748137
7.37830078517769,0.0437167511344763,-7.29162855591768
7.44996689215903,0.0334874981365016,-12.7892313516278
7.52164533749841,0.0467440640501649,-6.67752480357616
7.59332915949007,0.0716542395777632,-2.84383275170439
7.66501165410309,0.0989642415703313,-1.46049407371887
7.73668729369338,0.125648753318159,-0.863829558851229
7.80835244316788,0.150197949347286,-0.556374990046025
7.88000574085132,0.171493755098833,-0.37418248531231
7.95164803635125,0.188732340563887,-0.26763213312583
8.02328195871821,0.201906102986215,-0.214404212242777
8.09491144990443,0.211235753068474,-0.194576887858671
8.16654126055344,0.216970268262252,-0.19948458601655
8.23817638270406,0.219380531191106,-0.226000526829153
8.30982148335202,0.218759374563601,-0.274313198570572
8.3814803956895,0.215426016320755,-0.347097728911723
8.45315571408297,0.209735507625047,-0.449304888797264
8.5248485294529,0.202095416537466,-0.588161486096272
8.59655833381594,0.192993282190089,-0.772922131777507
8.66828311299468,0.183002896381453,-0.98981813503547
8.74001955471534,0.172672961633645,-1.2187094896776
8.81176321530702,0.162553459594662,-1.45622447442884
8.88350874210037,0.153189682098567,-1.69225683714155
8.95525020502522,0.145074666268923,-1.90941689003734
9.02698150596381,0.138583829185361,-2.08600007342559
9.09869682702806,0.133903228209479,-2.20367461364802
9.17039107775935,0.130978240497078,-2.25707631394359
9.24206030289575,0.12951256232065,-2.2588882401636
9.31370201683176,0.129028137074631,-2.23655555902908
9.38531543500357,0.12908155607399,-2.2151127218081
9.45690151228197,0.129684861411583,-2.18916029687975
9.52846271494639,0.130945385431588,-2.14868993910936
9.60000272850465,0.132909452340177,-2.08813677408048
9.6715261897757,0.135535442071813,-2.00734862081869
9.74303843265476,0.138685268193511,-1.91100771547996
9.81454522975615,0.142132621781844,-1.80687673576449
9.8860525102246,0.145582618168752,-1.70378454527079
9.95756603388755,0.148696346970971,-1.61018392003696
10.0290910035916,0.151115340355448,-1.53363421925052
10.1006316064306,0.152589280821082,-1.47402298793177
10.1721906191857,0.153286867789664,-1.4162153362951
10.2437693599928,0.153425851414525,-1.34755633406969
10.3153678429392,0.153130895465424,-1.25873704860009
10.3869850002974,0.152416001076621,-1.14324318135957
10.4586189448832,0.151183841026534,-0.996369533314991
10.5302672481217,0.149242177811562,-0.813506893166701
10.6019272116667,0.146336911001495,-0.58761810861555
10.6735961169522,0.142202808623053,-0.30582033106791
10.7452714478404,0.136638730942768,0.0551391577891098
10.8169510911157,0.129641691031868,0.470037883944908
10.8886334086121,0.121573984138572,0.906051822940592
10.9603170179139,0.113104197844384,1.37714846587458
11.032000552026,0.105141055957546,1.87187657899255
11.1036825517457,0.0987491569536035,2.3318427785349
11.1753614864215,0.0949531683391846,2.64841979167655
11.2470358740503,0.094405835395387,2.71973014121025
11.3187044575363,0.0970794930167854,2.54160257045873
11.3903663848832,0.102244044616806,2.21495569690168
11.4620213370974,0.108746974671202,1.85901284244438
11.5336695518778,0.115410356734517,1.5574325502298
11.6053117791679,0.121456388115941,1.33259208829794
11.6769492988758,0.126350551134203,1.17474781929017
11.7485839057043,0.129690866105969,1.07404219972558
11.8202177967851,0.131172611772796,1.02437418654713
11.8918533723489,0.130568065777641,1.024989020147
11.9634929676294,0.127720535118701,1.08207829959505
12.0351385393963,0.122554322961272,1.2118908322837
12.1067913359871,0.115108713097015,1.44703750942581
12.1784515854293,0.105617968948694,1.84809523382938
12.2501182425273,0.0948223881467894,2.4710517223141
12.3217888566936,0.0845675315180722,3.29139023546067
12.3934596677149,0.0773568725306681,4.08602572591396
12.4651259678973,0.075626707222253,4.34352294345511
12.5367826688185,0.0803059851524884,3.81678733240826
12.608424982541,0.0900869648464654,2.91829184392044
12.6800491168279,0.102549916027641,2.09002678035389
12.7516528821625,0.115412979795723,1.45998409161328
12.8232361152696,0.12687617522692,0.996947325899135
