#t s x y z curvature torsion
5 0 58.6666806235503 88.8823862955588 3.88375420361174 0.710462282387673 -0.131475042878483
5.1 0.0593507381830357 58.6699170290631 88.8721961093696 3.94213395958637 0.6749110923898 -0.152460386389026
5.2 0.118283476472319 58.6735450899977 88.8598478502071 3.99964417878073 0.635593716233314 -0.178479829804687
5.3 0.176907640977034 58.6775160412671 88.8454888767206 4.0563437739319 0.593291904797611 -0.211195805872085
5.4 0.235315883582094 58.6817810746021 88.8292664617204 4.11229165634421 0.548756903025174 -0.252997921345713
5.5 0.293584776443751 58.6862912763585 88.8113276896553 4.16754672319096 0.502680487545048 -0.307412217759098
5.6 0.351775765779618 58.6909975653241 88.7918193540912 4.22216784481601 0.455679355084021 -0.379799214653465
5.7 0.409936326166664 58.6958506305257 88.7708878551886 4.27621385203553 0.408293238336001 -0.478590515420933
5.8 0.468101259882833 58.7008008690357 88.7486790971803 4.32974352343962 0.360997495343573 -0.617571632930347
5.9 0.526294092529021 58.7057983237793 88.7253383858499 4.38281557269402 0.314233441400594 -0.820279650079668
6 0.584528524655716 58.7107926213416 88.7010103260091 4.43548863584174 0.268466441153491 -1.12880307409992
6.1 0.642809908982315 58.7157329171752 88.6758387088009 4.48782125399931 0.224357423851604 -1.60850530079868
6.2 0.70113675666078 58.7205680332393 88.6499661344454 4.53987173631187 0.183122811984155 -2.36648024269585
6.3 0.759502316059999 58.7252470841152 88.6235329634193 4.59169771894982 0.146664081356076 -3.56732056932213
6.4 0.817896177593377 58.7297202955526 88.5966760030791 4.64335560436434 0.118064485847854 -5.25645881601015
6.49999999999999 0.876305827041096 58.7339398304171 88.5695271841086 4.69489999593745 0.101753624336335 -6.67530700277315
6.59999999999999 0.934718088169831 58.7378606146373 88.5422122369669 4.74638313263207 0.100846654951658 -6.33142112824589
6.69999999999999 0.993120403289875 58.7414411631528 88.514849368336 4.79785432364213 0.112724035633243 -4.65954487132065
6.79999999999999 1.05150190746424 58.744644405861 88.4875479375682 4.84935938304259 0.131167872609781 -3.11900997248031
6.89999999999999 1.10985425957231 58.7474385135649 88.4604071331345 4.90094006443956 0.151166599268515 -2.09395684218517
6.99999999999999 1.16817220192116 58.7497977239203 88.4335146490718 4.95263349562034 0.169723193744962 -1.45327272214599
7.09999999999999 1.22645382856376 58.7517031611324 88.406945376403 5.00447161926487 0.185132225315103 -1.05744309627534
7.19999999999999 1.28470052054066 58.7531434931256 88.3807604838293 5.05648079125315 0.196665518923284 -0.814044838057147
7.29999999999999 1.34291653345424 58.7541151761462 88.3550074865778 5.10868177902377 0.204015825269647 -0.663424768322538
7.39999999999999 1.40110838634761 58.7546225368393 88.3297207045216 5.16108991752849 0.207050446635718 -0.574751781853883
