#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000874.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.80019901278176e-005 119.999999999997 -176.428291668818 1894.40727985945 -0.00614783960369228 0.00971755292193583 0.209335868740118 0.349296315075201 0.841844425747384 -0.205669275863331 5.34074452343943 5.35292400177833 1 3.6700117598132e-005 
00000874.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.98869618960228e-005 121.000000000001 -160.678307483575 1900.40768135846 -0.00633246160407925 0.0103246656587768 0.207252849492391 0.355634137093045 0.846383551993876 0.0163843819972679 6.7081861464527 6.7096227586954 1 3.62520218474358e-005 
00000874.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.89463159465457e-005 111.457214901055 -222.204327742797 1843.1507704072 -0.00763879322049724 0.00913046550591139 0.173524710424434 0.114658048487716 0.809927669713226 0.0299873483516674 4.2090767250606 4.21093942843751 1 3.6700117598132e-005 
00000874.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.05639634734583e-005 112.359279706631 -208.544883213506 1848.56350379958 -0.00778464466879819 0.00959752559405521 0.173372639729153 0.111327812931649 0.809613561409129 0.0129490886750467 4.79538194013566 4.79749203698952 1 3.62520218474358e-005 
00000874.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.97453753014841e-005 107.358869357289 -242.156823424158 1818.56086734424 -0.00867722133727205 0.00895940686359733 0.170176623301426 0.111882747639584 0.812855533135497 -0.077255568512963 3.50270994157756 3.51041639472337 1 3.6700117598132e-005 
00000874.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.10566272234292e-005 108.205873042508 -230.570660407145 1823.64316875222 -0.00875671576745218 0.00932689449033544 0.170829407744126 0.109257184241505 0.811851457374515 0.0621501467274011 4.2196971714459 4.22072349160899 1 3.62520218474358e-005 
00000874.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.16675323729045e-005 100.247918081855 -273.666723329883 1775.8955691111 -0.0112997313447666 0.00879345936047467 0.166024571643868 0.108025337839275 0.816448940117912 -0.0758405633613256 3.66296438429312 3.670245018434 1 3.6700117598132e-005 
00000874.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.23995739016138e-005 101.011223511546 -265.848028241005 1780.47555761409 -0.0111968156006922 0.00900170926444646 0.167034005293574 0.106452713028576 0.815241551139712 0.013768565485558 3.42419402666167 3.4271145467385 1 3.62520218474358e-005 
00000874.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.37514654545842e-005 94.1212741581987 -298.331864144821 1739.13614944691 -0.0149655192760464 0.00873213953928861 0.16351276755976 0.105238947110486 0.818575838443413 -0.037922849636396 3.19503314123881 3.2008658406722 1 3.6700117598132e-005 
00000874.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.40724134500218e-005 94.8261859109413 -293.129427598461 1743.36568832528 -0.0146205476152492 0.00884337756937378 0.164356600518392 0.104334020813143 0.817623048376585 0.0425250399363069 3.29351846342286 3.29544605793786 1 3.62520218474358e-005 
