#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004766.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.82202640637289e-005 120 -160.646643328914 2153.55664906794 -0.0180546111858111 0.0128961508470135 0.229498175575039 0.167164392838782 0.764302001173877 0.102772971129193 2.92146410966807 2.92193489997497 1 6.46302427713503e-005 
00004766.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.68766863348525e-005 121 -160.666422085065 2159.55629973774 -0.0172828187499995 0.0128066930305514 0.23129792513312 0.169775598391116 0.763122605447885 0.0247806296234213 2.95301941738739 2.95589900310151 1 6.40699210985005e-005 
00004766.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.91421995672894e-005 112.409010198729 -202.483742116029 2108.01094996355 -0.0236010490349572 0.0123492561326055 0.21983639880344 0.133722437490968 0.767202782235562 0.102989131850455 2.64189253437863 2.64240885372237 1 6.46302427713503e-005 
00004766.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.78510657213816e-005 113.335517784516 -202.699219038315 2113.56965978347 -0.0224798595598284 0.0122629286660585 0.220981552447044 0.133400085844663 0.766018981246408 0.132436656548308 2.94193730952636 2.9420255530862 1 6.40699210985005e-005 
00004766.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.03433470330734e-005 108.662877412421 -220.128461346423 2085.53446554405 -0.0279560149580441 0.0121898656347021 0.217644690033362 0.132279652039353 0.769111579217569 0.137849283109935 2.47373257843292 2.47379358859615 1 6.46302427713503e-005 
00004766.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.91436075921596e-005 109.546494216115 -220.188139592501 2090.83585443395 -0.0265541780996318 0.0121144737532976 0.218441803427155 0.132082257514048 0.768292396098317 0.11976110082664 2.58685294725187 2.58709600204881 1 6.40699210985005e-005 
00004766.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.38598408080811e-005 101.854805856489 -246.830442482269 2044.68695049683 -0.0418774334802731 0.0120656266297945 0.21471874589206 0.129627451855989 0.771544062338019 0.19036126690052 3.03144950672228 3.03165314685759 1 6.46302427713503e-005 
00004766.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.28972791539549e-005 102.6696513689 -246.216547886254 2049.57577330527 -0.039388348353703 0.0120192539132206 0.215090916578913 0.129586977572377 0.771170382206764 0.112627907546978 2.22621240275201 2.22661986254002 1 6.40699210985005e-005 
00004766.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.83449866525022e-005 95.7961828900562 -265.1389567133 2008.33637883616 -0.0725113683916314 0.0120946100845208 0.212775181892842 0.127305038723107 0.773074235300864 0.129442507205319 2.64285465857223 2.64298039816842 1 6.46302427713503e-005 
00004766.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.76197895312546e-005 96.5563437116376 -263.73213270626 2012.89715521439 -0.06652054786758 0.0120751104730121 0.213008299989166 0.127264789211558 0.772837671674743 0.138631899710598 2.33486055871133 2.33491950534158 1 6.40699210985005e-005 
