#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 7.1866738536536e-005 119.999999999999 -278.183250855963 2539.52201176897 -0.0932516775340892 0.0133216682191453 0.202458845649035 0.139079306077837 0.785251241379318 -0.111924228296176 2.33677805292413 2.35199901394079 1 7.69325556597413e-005 
00004767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 7.16771026863082e-005 121 -273.087636272279 2545.52194918914 -0.0846623308717083 0.0133677364534388 0.202347137514379 0.139609451821408 0.785455240292026 -0.12885061006039 2.46002000204812 2.47636755774021 1 7.661378434608e-005 
00004767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 7.3957477299346e-005 113.41099503709 -308.749116430232 2499.9886719353 -0.277333697652835 0.0131029347469565 0.194562792852469 0.124551960441679 0.790605283878327 -0.15555305367702 2.24086848784052 2.26231593617877 1 7.69325556597413e-005 
00004767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 7.37030825734307e-005 114.340498832808 -304.318101851369 2505.56561075935 -0.217568424834034 0.0131367570953771 0.194595581451932 0.125546421948918 0.79073018844812 -0.183340785097732 2.20292366224566 2.22878849677509 1 7.661378434608e-005 
00004767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 7.69325556597413e-005 110.119101366162 -315.738964809062 2480.23829168559 -8.10085804490847 0.0131638073096724 0.191951521779572 0.122005139828197 0.792788121931056 -0.181652579168849 2.06494245028583 2.09224103382082 1 7.69325556597413e-005 
00004767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 7.661378434608e-005 111.003963709612 -311.799991882884 2485.54736055176 -0.959021023932475 0.0131895853608927 0.191983781665136 0.12293745887757 0.792900265351037 -0.210046882888325 2.06061760763541 2.09274152309179 1 7.661378434608e-005 
00004767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 8.64026672917701e-005 103.82076391744 -312.907216160191 2442.4513921301 0.165470840106357 0.0135620325301176 0.187732665468451 0.117925017939785 0.796342571958449 -0.224252122381841 1.94703838864831 1.98367334214541 1 7.69325556597413e-005 
00004767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 8.58303391679501e-005 104.629638603778 -310.347301898879 2447.30445137985 0.189762147770882 0.0135655545814344 0.187744049698335 0.118788982417703 0.796459712062415 -0.250512728544974 2.01792463551134 2.05831032500739 1 7.661378434608e-005 
00004767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 9.91480103198154e-005 97.9658984470217 -293.365624122033 2407.32640527079 0.0910166852301207 0.014161332654257 0.184459693432622 0.115012763788611 0.799155286758797 -0.250464111802671 1.76819387777237 1.81413662662868 1 7.69325556597413e-005 
00004767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 9.82269041980184e-005 98.7140438357483 -292.444911870643 2411.81497363813 0.0965983157730415 0.0141409929349176 0.184479057053352 0.115766368221559 0.799244932431889 -0.258894337961723 1.8163299344401 1.86294060022475 1 7.661378434608e-005 
00004767.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 0.000116847168176633 91.6740851388617 -255.196471903136 2369.58136614392 0.0648837760123728 0.0149675861615559 0.181349009681328 0.112644818964703 0.801897654415328 -0.289937126354991 2.20159670526242 2.24615130307586 1 7.69325556597413e-005 
00004767.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 0.000115500071402858 92.3652040435221 -256.136911356073 2373.72763502995 0.0670368150357146 0.0149243365219536 0.18141969741136 0.113209241175961 0.801907155258342 -0.265347019328567 1.76683123115139 1.81619707669424 1 7.661378434608e-005 
