#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001941.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.93693760395851e-005 120 -109.863624152036 1949.54630679871 -0.00882128098364212 0.0117331601433093 0.264406030669917 0.510434784773534 0.875161399037344 0.45469374332344 8.04835151265161 8.05392107856349 1 5.96102785888833e-005 
00001941.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.68645712195968e-005 120.999999999999 -94.9985095754388 1955.54574822723 -0.00825594486545291 0.0113316890310369 0.268754488496174 0.522247572219717 0.878602694669402 0.598705217302567 6.09157538822826 6.10769736498657 1 6.86414237405249e-005 
00001941.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.22453277199191e-005 111.689525446128 -148.967635249432 1899.6841008127 -0.0112993745736721 0.0113763311769367 0.222008082340062 0.141187015647358 0.766404379093027 0.140285077802459 3.68745927272427 3.68748952980099 1 5.96102785888833e-005 
00001941.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.96737197945695e-005 112.591798798209 -136.321447281818 1905.09716745662 -0.0105838105501788 0.0110024530608983 0.224190622019477 0.143664694066964 0.76472089513025 0.253553556790498 5.73101317721012 5.7318566727413 1 6.86414237405249e-005 
00001941.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.40496972687678e-005 107.704284756382 -166.128995024632 1875.77305904863 -0.0129978537800746 0.0112862150908775 0.218332871176483 0.136347706499214 0.769144384127255 0.126728072131484 3.55622251258513 3.55633667211223 1 5.96102785888833e-005 
00001941.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.15460541225107e-005 108.551367065966 -154.481259487146 1880.85499459372 -0.0122011588195968 0.0109437654263627 0.220106934197363 0.138021346749869 0.767697614488219 0.269105132415364 4.23061145531373 4.23214394887735 1 6.86414237405249e-005 
00001941.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.85546727499867e-005 100.698545330471 -191.310473397495 1833.7396271027 -0.0175061582963379 0.0113217028199333 0.213757244608822 0.13071147041739 0.772674554934762 0.0693862904169645 3.15678740609285 3.15795419290437 1 5.96102785888833e-005 
00001941.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.63325361116436e-005 101.468367168442 -181.429093601662 1838.35806259406 -0.016512053908138 0.0110602103595242 0.214921290605831 0.131390603407223 0.771642659493279 0.00359863877135172 5.04057534942219 5.04285532503892 1 6.86414237405249e-005 
00001941.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.34639141197437e-005 94.5820922503485 -209.643888924251 1797.04200338279 -0.0242019085521187 0.0114483708742289 0.210494498687832 0.127856000273663 0.775414529902876 0.0636472423074917 2.91729155532624 2.91872851697138 1 5.96102785888833e-005 
00001941.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.15957022950259e-005 95.2986068746717 -201.348854160348 1801.34067451749 -0.0228669006973152 0.0112624651093252 0.211279936924533 0.128152365966287 0.774688824193873 -0.00778496584041172 4.18061502118378 4.18379177106322 1 6.86414237405249e-005 
00001941.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.94442126075141e-005 88.220190981593 -225.443205777565 1758.87192937682 -0.0376389376681729 0.0116342330480282 0.207277285852089 0.125654881789065 0.778229459223049 0.144317657248645 2.74761387218523 2.74763551425985 1 5.96102785888833e-005 
00001941.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.78927233622962e-005 88.8862794448695 -219.365263789405 1762.86811417438 -0.0353482122303523 0.0115071140879162 0.207832474035638 0.125854464059239 0.777713833613505 0.148943006868815 3.13715408745759 3.13716037332698 1 6.86414237405249e-005 
00001941.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.96102785888833e-005 79.9091517738127 -237.278538174749 1709.00796116285 -0.102928480207417 0.0120324365626231 0.202788160900485 0.123054004509772 0.782246662763061 0.0596616893792549 2.42756440961433 2.42944457547137 1 5.96102785888833e-005 
00001941.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.81796763360567e-005 80.5102725647176 -236.201390561838 1712.61436688398 -0.0917901183846233 0.0119373233462189 0.203218023242938 0.123229969377441 0.781849870437771 0.153289960467262 2.84559926254849 2.84559991917874 1 6.86414237405249e-005 
00001941.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.02049222145138e-005 73.8993438723335 -233.703188521573 1672.95147635951 1.43511996524563 0.012531674032085 0.199241456432946 0.12124631045237 0.785468338373454 -0.0343877550262228 2.17239561007397 2.18065470938125 1 5.96102785888833e-005 
00001941.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.86414237405249e-005 74.4531244781597 -238.556498174784 1676.2738113343 -5.14105244684243 0.0124375397878216 0.199653348387371 0.12134956842307 0.785077339747986 -0.00699272754731988 2.40735421470676 2.4128133555083 1 6.86414237405249e-005 
00001941.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.43429790698293e-005 68.2169831956986 -214.907368616044 1638.86046508638 0.111613245684633 0.0132314068694279 0.195805350958495 0.11940318996377 0.788582258436024 -0.0915556345016383 2.278591038995 2.29191554488441 1 5.96102785888833e-005 
