#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003513.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.13875356996587e-005 119.999999999999 -132.751053637225 1988.14239495566 -0.00991204108606465 0.0117142303744223 0.231744438133216 0.307489079970162 0.804622695213971 0.000139025641983027 5.10815425114445 5.11050789280338 1 5.70705572737982e-005 
00003513.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.00304081990025e-005 121 -133.666620808166 1994.14208281634 -0.00947669302300259 0.0115633043308333 0.231785309110621 0.314862929668521 0.80743175203045 0.103726070373452 4.77767381714455 4.77795134411087 1 5.63125572719579e-005 
00003513.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.26590374611328e-005 111.879179974327 -176.351695720239 1939.41776724703 -0.0124426030888629 0.0111276401591077 0.202146917192405 0.135757114219971 0.784976871980718 0.21817551857901 4.12464143453867 4.12512181286866 1 5.70705572737982e-005 
00003513.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.13925781646084e-005 112.746454934511 -177.624316977749 1944.62112572249 -0.0119057317507245 0.0109904467408741 0.202198301067811 0.137724307711605 0.78526888918364 0.200630929813606 3.29930615399779 3.29961860965281 1 5.63125572719579e-005 
00003513.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.39362786075341e-005 107.976611856576 -194.619696065848 1916.00265230598 -0.014264494380408 0.0109803672232361 0.199362052914654 0.132360305998607 0.787141619511645 0.315205649220351 5.57994934463695 5.58224230090437 1 5.70705572737982e-005 
00003513.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.27971790978667e-005 108.777406483194 -195.701730685211 1920.8071580728 -0.0136733369248482 0.010865820100356 0.199527330248957 0.133594697903725 0.78718724632206 0.236493888196219 3.34122298044868 3.34221123610113 1 5.63125572719579e-005 
00003513.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.74286103780299e-005 101.037638987622 -222.179090246531 1874.36961832856 -0.0192457826344934 0.0109110541757743 0.195750942051703 0.126688066207257 0.789771832896959 0.246587840127057 3.2478538619712 3.2491386897401 1 5.70705572737982e-005 
00003513.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.6503629414448e-005 101.751702513734 -222.717526873892 1878.65378673962 -0.0184654492740571 0.0108353825988672 0.196020104586354 0.127215391712507 0.789590945926651 0.194637710542526 3.95350202331519 3.95369849130991 1 5.63125572719579e-005 
00003513.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.17005512035725e-005 94.9292544079739 -241.613052960847 1837.72029339707 -0.0271091039951848 0.0109960685001923 0.1929246480844 0.123009486905172 0.79198197438888 0.198504135504869 3.215135275424 3.21542657942064 1 5.70705572737982e-005 
00003513.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.08967432229406e-005 95.5873646664901 -241.760554653068 1841.66877007233 -0.0259127669887556 0.0109428917300295 0.19324814560622 0.123215960469525 0.791694512678175 0.16738016033979 3.01007644938938 3.01010099919898 1 5.63125572719579e-005 
00003513.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.7406595394935e-005 88.5552916880398 -256.860905870818 1799.47782946763 -0.0444011619449437 0.0111959387772767 0.190019879633632 0.120499750195446 0.794467087780379 0.00952036375589118 3.14441162625468 3.14778553296571 1 5.70705572737982e-005 
00003513.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.66542613978435e-005 89.1647905881572 -256.78029952817 1803.13464983151 -0.0418993623819844 0.0111548118997032 0.190354815498236 0.120529777442122 0.794140585336791 0.0481402942157121 2.68537002638509 2.68750421489424 1 5.63125572719579e-005 
00003513.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.70705572737982e-005 80.2179037706367 -267.93850955975 1749.45572467444 -0.163092116340296 0.0116004273439809 0.186243145340805 0.118994689982467 0.797974509800006 0.00898446070943932 2.87701612383747 2.8807303787949 1 5.70705572737982e-005 
00003513.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.63125572719579e-005 80.7702315001579 -267.699826454977 1752.76951671157 -0.140199965557861 0.0115657818296612 0.186567600205454 0.118875837618699 0.79763596229867 -0.0302084915581776 2.37832895485331 2.38554679082341 1 5.63125572719579e-005 
00003513.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.5912435257732e-005 74.1863065310621 -268.494448725102 1713.26817486893 0.25094324949958 0.0119841129203808 0.183638904395916 0.118813143102774 0.80052276161941 -0.0779888360374996 2.29390869090021 2.30573304775184 1 5.70705572737982e-005 
00003513.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.50941892290097e-005 74.6989860713496 -268.260070687129 1716.34406391407 0.314356966743775 0.0119488100138615 0.183936251710762 0.118655971622126 0.800205388010823 -0.110597859856309 2.27323946707482 2.28872856741697 1 5.63125572719579e-005 
00003513.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.60487069400157e-005 68.4822284250035 -261.868738244741 1679.04603757507 0.081689008043956 0.0124180509953632 0.181393660365754 0.119062086854588 0.802780091264564 -0.119907255256159 1.90911029857687 1.92883354450006 1 5.70705572737982e-005 
00003513.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.51050962396728e-005 68.9577103829804 -261.819711130935 1681.89871229247 0.0861877814872028 0.012377205538733 0.181653948082129 0.11889802158685 0.802498358820624 -0.120602469556979 1.85022495213826 1.87067156823536 1 5.63125572719579e-005 
00003513.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.15537170773197e-005 61.5018402141645 -241.264340518988 1637.16727446236 0.0483734572361634 0.0130608266255196 0.179029743641952 0.11948773464899 0.805180996298995 -0.127361930862985 1.41285208529932 1.44083493586805 1 5.70705572737982e-005 
00003513.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.03904094105563e-005 61.9315050448136 -241.54642677751 1639.74499588549 0.049466690365244 0.0130107610761501 0.179205790127185 0.119397675442161 0.804993536865686 -0.118376852239339 1.43158112671192 1.45749149366575 1 5.63125572719579e-005 
