#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000803.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.11290714552302e-005 119.999999999998 -6.17717447616872 1888.89853359948 -0.00918646866396769 0.0147782321985405 0.246623123059247 0.175869922079657 0.749595643559537 0.424779438515987 10.7201279945185 10.7235164400758 1 7.67629439392081e-005 
00000803.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.82906284250899e-005 121.000000000001 -10.365212146939 1894.89793184957 -0.00868770690195619 0.0144158652988474 0.246123957137467 0.187281083522215 0.752838169580576 0.552433538047034 10.619875249232 10.6273009952864 1 7.50656919435887e-005 
00000803.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.20034259897653e-005 111.417051706306 -55.26011629082 1837.40102920049 -0.0112389372648726 0.0136600993135331 0.229476070651313 0.143647208948306 0.759526897138887 0.136937670098096 3.73501064388076 3.73505540343218 1 7.67629439392081e-005 
00000803.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.93103499507878e-005 112.327283506116 -59.5216207388869 1842.86184906723 -0.0106351192825868 0.0133356141497739 0.229081560236121 0.150024744825022 0.761145606033666 0.0188721809444028 4.76280313557707 4.76475448269226 1 7.50656919435887e-005 
00000803.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.33948307758197e-005 107.302362376992 -76.1055411940691 1812.71318820242 -0.0127065942626097 0.0133388373841529 0.225353588002706 0.139808278094728 0.762862498389362 0.0641213345172986 3.69948338283682 3.70060492769162 1 7.67629439392081e-005 
00000803.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.0893702954305e-005 108.160253356954 -80.0521072012273 1817.86000384309 -0.0120527413723755 0.013055708958548 0.22522342964223 0.144398342488553 0.763844851716058 0.0744571980561016 3.34059668734218 3.34157288679657 1 7.50656919435887e-005 
00000803.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.72682815734202e-005 100.176652534662 -108.162300556771 1769.95975032001 -0.0164638162990703 0.0130343170008234 0.219640046793451 0.13363100324515 0.76738020184313 -0.0507984350195955 2.94472038844679 2.95191853502656 1 7.67629439392081e-005 
00000803.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.51543864570084e-005 100.951446359321 -111.271956761512 1774.6080651222 -0.0156797870546188 0.0128284128250725 0.219758924143772 0.13623791631141 0.767721468043331 0.0466956292078796 3.24853352007207 3.25034586499797 1 7.50656919435887e-005 
00000803.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.19108336239913e-005 94.0492273121895 -132.105287420333 1733.19618320621 -0.0217746678179641 0.0129498301500064 0.215513645503947 0.12955464473212 0.77074823217102 -0.064579875104401 2.97043878340311 2.97856004003795 1 7.67629439392081e-005 
00000803.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.00915205078606e-005 94.7633252113283 -134.457264336592 1737.48038490666 -0.0207558197230233 0.0127983645454395 0.215712105557657 0.131213086447279 0.770833167539085 -0.0399302888429904 2.97231661167226 2.97871631473879 1 7.50656919435887e-005 
