#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.71311615845115e-005 120 -342.863213171471 2423.72660409039 -0.0415951193757467 0.0112240798315457 0.205616963471963 0.130846578710605 0.780721359575847 -0.0806519890967907 2.08769597257997 2.1009787075931 1 5.41721362502142e-005 
00000088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.6232692817682e-005 121 -342.93619488668 2429.72632646354 -0.038908036480738 0.011175712606126 0.206714651412561 0.128789796799151 0.7792966682665 -0.0959411541050582 2.23218896953568 2.24627493337642 1 5.29717510450353e-005 
00000088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.84495248298299e-005 113.157001958769 -376.401205513183 2382.66902321725 -0.0705856550681493 0.0109823477575205 0.200441448192448 0.116293462909981 0.783532344849605 -0.15096165719663 1.99076789772601 2.01417624000209 1 5.41721362502142e-005 
00000088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.74619612639489e-005 114.084065921925 -377.261110404834 2388.23110183904 -0.0640193064482186 0.0109215424019212 0.201476467939741 0.114926752530596 0.782306856151042 -0.156678954945354 2.04958667193345 2.073183160079 1 5.29717510450353e-005 
00000088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.98406017466359e-005 109.74130390029 -388.960636310693 2362.17526470914 -0.107866095241327 0.0109479507212526 0.198636259662484 0.113645426296207 0.784929820266682 -0.148237772121764 1.92530251135548 1.9490711271769 1 5.41721362502142e-005 
00000088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.88059945990523e-005 110.624617594036 -390.177653645773 2367.47482717801 -0.0943747342173538 0.0108819640353236 0.19961281745381 0.112538471227093 0.783803863078869 -0.151139065564324 1.94338013738195 1.96738001730513 1 5.29717510450353e-005 
00000088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.41721362502142e-005 103.290061793888 -402.960845442529 2323.46915051489 -2.61357325448326 0.0110558257894006 0.195433576249439 0.109431620322509 0.787502294421418 -0.14561987491861 1.83094249351889 1.85549370998808 1 5.41721362502142e-005 
00000088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.29717510450353e-005 104.101320020078 -405.017341086073 2328.336328953 -0.680684490644218 0.0109759339148871 0.196299935531584 0.108710035144108 0.786544293297631 -0.148072179657631 1.84359079095883 1.868372293957 1 5.29717510450353e-005 
00000088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.00597840349369e-005 97.361613434672 -404.948160611902 2287.90027964276 0.141570987111563 0.0113150354913071 0.192652002692537 0.106503683011602 0.789856849258918 -0.145922358235739 1.75910480296261 1.78469557417899 1 5.41721362502142e-005 
00000088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.86120136826498e-005 98.1146563528853 -408.035991329567 2292.418089791 0.161411854550322 0.0112177408523323 0.193398657163659 0.106046162463272 0.789055400712492 -0.146729316595821 1.8110957503008 1.83609451725977 1 5.29717510450353e-005 
00000088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.85685707364647e-005 91.0392425567039 -394.347931217851 2249.96868359004 0.0713084653470248 0.0117393140078175 0.18981698244011 0.104282566405772 0.792370695459012 -0.105704429174529 1.57231690698472 1.5938204508206 1 5.41721362502142e-005 
00000088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.67712144620426e-005 91.7346402338123 -398.721039908087 2254.14051426961 0.0747113865897056 0.011621511815818 0.190424009496577 0.104022659528832 0.791734762497151 -0.0501192432003669 2.4889022205656 2.49735855252304 1 5.29717510450353e-005 
00000088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.47881747331943e-005 82.6569004138126 -352.124723691736 2199.67964259033 0.046621661053413 0.0125706826771006 0.186347141865612 0.10218023262279 0.795537727200855 -0.13360974262384 1.4142808998759 1.44347319770721 1 5.41721362502142e-005 
00000088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.23934658989573e-005 83.2793508866194 -358.32353070912 2203.41360546214 0.0474091757557297 0.0124260636787869 0.18678206564077 0.102091291130344 0.795094982733377 -0.133934052742269 1.44668779077972 1.47530248448843 1 5.29717510450353e-005 
00000088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.00010306144635262 76.5433324983093 -284.574669750001 2163.00388153824 0.0395230272608281 0.0134947420799507 0.183995900937894 0.100686012638127 0.797679567349331 -0.0911127968154125 1.22495479539575 1.24947814023237 1 5.41721362502142e-005 
00000088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000100039865153926 77.1148086579027 -292.374081740782 2166.43180482721 0.039799021435473 0.0133282157319681 0.184328146803598 0.100700835991605 0.797351851917981 -0.0991284603013155 1.25275850765774 1.2783186585395 1 5.29717510450353e-005 
00000088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000130368572611724 70.7304392393509 -163.69110499592 2128.13495988651 0.036444385004607 0.0148073168792918 0.181786728855056 0.0989664470630058 0.799656483107761 -0.055883185921065 1.22942484067312 1.24741785348275 1 5.41721362502142e-005 
00000088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000126478948994911 71.2553959140349 -173.303508017957 2131.28349804091 0.0364902159681715 0.0146169558300763 0.182054907983581 0.0990545851959322 0.799401282918215 -0.0569142739194416 1.25736540937014 1.27513530123435 1 5.29717510450353e-005 
00000088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000187910127065387 63.5792344013856 121.620960191615 2085.24551119904 0.035816839704462 0.0172592637672181 0.178676370501304 0.096649410730671 0.802460659087167 -0.052741932918784 1.35480996887093 1.37067848347498 1 5.41721362502142e-005 
00000088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000182366335152384 64.0485702804934 109.463306132001 2088.05981344199 0.0357096963135828 0.0170353411840436 0.178917993695899 0.0967809333790979 0.80223665144941 -0.0504339937222334 1.33956551731763 1.35526034908237 1 5.29717510450353e-005 
00000088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000254917084402922 58.5938608335135 473.919044064228 2055.35397494162 0.0370334080443113 0.0197021208453497 0.176057397354932 0.0949837454135951 0.804862360777671 -0.00807415869369338 1.5205000698697 1.52924375294072 1 5.41721362502142e-005 
00000088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000247456165735805 59.0247940362037 459.009015644687 2057.9372687339 0.0368449933249402 0.0194451225346762 0.176300651771699 0.0951187111059216 0.804636750275021 -0.0341544517680354 0.996232649845245 1.01407265433366 1 5.29717510450353e-005 
00000088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000351712494307212 53.9734426590875 998.3213676489 2027.66137567673 0.0394003178113811 0.0227230680667587 0.173282350161329 0.0934861959770818 0.807443325818417 -0.00426136215764554 0.948877605489592 0.962187093364096 1 5.41721362502142e-005 
