#t s x y z curvature torsion
5 0 118.677784781141 84.1741947271099 4.03912581058787 0.0249903975644641 -8.92250514503189
5.1 0.0602471932327129 118.6774547689 84.1518635950571 4.09508057736947 0.0177377082973593 -17.7991189542949
5.2 0.120508992464275 118.67717996881 84.1294994285054 4.15103817726423 0.028115929939641 -7.05002327373402
5.3 0.180778141963381 118.676936234438 84.1070425009154 4.2069666796411 0.045081959984858 -2.72055544128632
5.4 0.24104771198062 118.676699483051 84.0844337787477 4.26283447627553 0.0631626344631004 -1.38011607964787
5.5 0.301311380126874 118.676445757492 84.0616156434733 4.31861061834706 0.0811239358998329 -0.841943115344799
5.6 0.361563685121176 118.676151288062 84.0385326135852 4.37426515343689 0.0984771823548146 -0.58483007702874
5.7 0.421800240600647 118.675792554394 84.0151320666091 4.42976946252552 0.114908559837056 -0.449546272274747
5.8 0.482017897582758 118.675346347332 83.9913649611145 4.48509659699026 0.130159153158836 -0.376116108160651
5.9 0.542214845426991 118.674789830804 83.9671865587257 4.5402216156029 0.143990980935727 -0.338511754388029
6 0.602390642797986 118.674100603707 83.9425571461331 4.59512192152723 0.156175983750876 -0.324472983255021
6.1 0.662546172006174 118.673256759911 83.9174427508009 4.64977759615541 0.166533321516471 -0.327667568781454
6.2 0.722683509757227 118.672236899809 83.8918156928006 4.70417165075157 0.175050735592668 -0.344186165309192
6.3 0.782805722837238 118.671020018822 83.8656547206545 4.75829006945234 0.181765343511771 -0.372282743581908
6.4 0.842916623206837 118.669585347431 83.8389449833036 4.81212177007466 0.186725558064477 -0.411553880433969
6.49999999999999 0.903020501044625 118.667912189356 83.8116779957732 4.86565856176235 0.189993978726533 -0.462514373516082
6.59999999999999 0.963121845460383 118.665979759722 83.7838516048385 4.91889510263267 0.19165102494725 -0.526406501953636
6.69999999999999 1.0232250622138 118.663767023235 83.7554699546898 4.97182885742285 0.191799536578968 -0.605116615572226
6.79999999999999 1.0833341976296 118.661252532352 83.7265434525984 5.02446005513667 0.190570729383821 -0.701121403483214
6.89999999999999 1.1434526777088 118.658414265455 83.6970887345817 5.07679164669102 0.18813203709659 -0.817386679491315
6.99999999999999 1.20358307120399 118.655229465023 83.6671286310686 5.12882926256245 0.184697456261362 -0.957105917623522
7.09999999999999 1.26372688703854 118.651674483225 83.6366921220217 5.1805811669196 0.180563668710222 -1.10359438460664
7.19999999999999 1.32388446251185 118.647724820495 83.6058140179249 5.23205812038937 0.176152796987361 -1.23383514782266
7.29999999999999 1.38405503334399 118.643355653979 83.5745339448923 5.28327301089296 0.171866796816073 -1.33937175806993
7.39999999999999 1.44423691805346 118.63854255896 83.5428950556435 5.33424039311563 0.168024248022777 -1.41035271775588
7.49999999999999 1.5044277578785 118.633262237709 83.510942729935 5.38497602446231 0.164828133818968 -1.43777118827676
7.59999999999999 1.56462479237508 118.62749324833 83.4787232749912 5.43549640101326 0.162340601242229 -1.41585818252493
7.69999999999999 1.62482515125723 118.621216733611 83.4462826259361 5.48581829347972 0.160472257399448 -1.34354250460165
7.79999999999999 1.68502614302932 118.614417149872 83.4136650462248 5.53595828315953 0.158990491479238 -1.2241073019743
7.89999999999999 1.7452255222913 118.607082995812 83.3809118280746 5.58593229789276 0.157545725179885 -1.06304429586777
7.99999999999999 1.80542172027707 118.59920754136 83.3480599928963 5.63575514801738 0.155709789255147 -0.864901263230878
8.09999999999999 1.8656140241314 118.590789543106 83.3151410111337 5.68544006915443 0.15307507066988 -0.669963154016264
8.19999999999999 1.92580262431051 118.581833610903 83.2821800266957 5.73499844256182 0.149499816603046 -0.514093336676233
8.29999999999999 1.98598842958469 118.57234968899 83.2491963622826 5.78443996623913 0.145005964019365 -0.393357630311386
8.39999999999999 2.04617280994225 118.56235218828 83.216204529305 5.83377300360097 0.139697946498567 -0.305741483998838
8.49999999999999 2.10635736216498 118.551859105232 83.1832152572116 5.88300493897993 0.133734769971813 -0.251644757510736
8.59999999999999 2.16654370884297 118.540891140732 83.1502365228157 5.93214253312953 0.127311018674467 -0.234104739641793
8.69999999999999 2.22673333412518 118.52947081896 83.1172745796228 5.98119227872714 0.12064533369029 -0.258828432610936
8.79999999999999 2.28692745632611 118.517621606271 83.0843349871572 6.03016075587693 0.113976254824614 -0.333859728094342
8.89999999999999 2.347126935458 118.505367030062 83.0514236402894 6.07905498761283 0.107566582732376 -0.468386209838729
8.99999999999999 2.40733221284776 118.492729797654 83.0185477985633 6.12788279540143 0.101718166725787 -0.66972506212232
9.09999999999999 2.46754328075553 118.479730920623 82.9857171030465 6.1766531483468 0.0967620105908369 -0.898535531601854
9.19999999999999 2.52775969264201 118.466388981174 82.9529442687926 6.22537634864403 0.0929465884594628 -1.09804442975922
9.29999999999998 2.58798062656237 118.452719759056 82.9202449538563 6.2740638013562 0.0904839915785647 -1.24125796723012
9.39999999999998 2.64820497068883 118.438736000505 82.8876373039191 6.32272762044019 0.0895411604619417 -1.30332686189284
9.49999999999998 2.70843141489447 118.424447192663 82.8551414844402 6.37138022847423 0.0902033093021276 -1.27169906683015
9.59999999999998 2.76865854639821 118.409859337984 82.8227792128054 6.42003395638552 0.0924549835254514 -1.1522752684046
9.69999999999998 2.82888494784709 118.394974728646 82.7905732904777 6.46870064317783 0.0961885267038911 -0.966580773242616
9.79999999999998 2.88910929627711 118.379791720961 82.7585471351467 6.51739123565912 0.101235642861852 -0.742323765840276
9.89999999999998 2.94933046169908 118.364304509789 82.7267243128792 6.56611538816912 0.107407422546305 -0.504258130953029
9.99999999999998 3.00954760460759 118.348502902946 82.6951280702683 6.61488106230693 0.114529122056558 -0.269749604756573
10.1 3.06976027175981 118.332372104173 82.6637808626895 6.663694126066 0.122413210826699 -0.0532570165071933
10.2 3.12996847062878 118.315892718577 82.6327037813007 6.71255793756054 0.130720946727883 0.138380592013726
10.3 3.19017267820103 118.299041322804 82.6019157230117 6.76147288963781 0.139116610656421 0.309184881774033
10.4 3.25037379388782 118.281791257696 82.5714324591969 6.81043593908195 0.147315339866648 0.465897982567605
10.5 3.31057304786306 118.264113429486 82.5412657005155 6.85944013522505 0.15508309430489 0.615973927815572
10.6 3.37077186278866 118.245977111016 82.51142216173 6.90847414855834 0.162241741488704 0.766709957166941
10.7 3.43097166838681 118.227350742935 82.4819026265265 6.95752179934327 0.168680258170791 0.924892566105021
10.8 3.49117367151076 118.208202734907 82.4527010123331 7.00656158622267 0.174372843286694 1.0965087602879
10.9 3.55137858855033 118.188502266817 82.4238034351394 7.05556621483188 0.179404722014558 1.28616547093426
11 3.61158635216504 118.16822008998 82.3951872743164 7.10450212640989 0.18400591041681 1.49587795934295
11.1 3.67179581452694 118.147329323135 82.3668202602807 7.1533290424835 0.188635759478683 1.68364378258074
11.2 3.73200457700049 118.125806113094 82.3386601561517 7.20199992745169 0.194022061641434 1.80130218456951
11.3 3.79220915727398 118.103629951783 82.3106559472304 7.25046201199313 0.200768992764925 1.84225240615625
11.4 3.85240535903238 118.080783857929 82.282749624471 7.29865823437382 0.209207662680145 1.80927148612227
11.5 3.9125887238432 118.05725455354 82.2548779907973 7.34652869782788 0.21936305592214 1.71547320882776
11.6 3.97275502527973 118.033032640391 82.2269744674195 7.39401212793819 0.230973249046034 1.5802778035084
11.7 4.03290076187676 118.008112776498 82.1989709001507 7.44104733001718 0.243546838206198 1.4235717330954
11.8 4.09302360105848 117.982493852607 82.1707993657238 7.48757464648752 0.256433975360272 1.26140318106328
11.9 4.1531227246636 117.956179168665 82.1423939781081 7.53353741426287 0.268890762735348 1.10439893212797
12 4.21319902822011 117.929176610312 82.1136926948259 7.5788834221286 0.280127904193264 0.958198918318607
12.1 4.27325513082503 117.901498818869 82.0846391065295 7.62356635318733 0.289457860777762 0.834802858837099
12.2 4.33329517108057 117.873163192719 82.0551837913366 7.66754683899075 0.296680189057495 0.738107550685877
12.3 4.39332445266546 117.844191460669 82.0252845643246 7.71079252795164 0.301772661756 0.660638588067412
12.4 4.45334904510735 117.814609086684 81.9949062917836 7.75327776544212 0.304762508462978 0.596953701387166
12.5 4.51337537942121 117.784444668144 81.9640206887297 7.79498325895676 0.305711760430192 0.542984913415633
12.6 4.57340985678219 117.753729334101 81.9326061164181 7.83589574327565 0.304707156462022 0.495574719764639
12.7 4.63345848495869 117.722496143535 81.9006473798559 7.87600764562751 0.301852785423266 0.452146000217122
12.8 4.69352655431615 117.690779483606 81.8681355253158 7.91531675085278 0.297264457630404 0.410457516240276
12.9 4.75361836248719 117.658614467911 81.8350676378488 7.95382586656671 0.291065284709015 0.368409105388732
13 4.81373699433081 117.62603633474 81.8014466387976 7.99154248832247 0.283382246332953 0.323869004959491
13.1 4.87388416219291 117.593079845732 81.7672810833245 8.02847846608583 0.274337297194112 0.274935672169685
13.2 4.93406012288292 117.559778694937 81.7325849583284 8.06464970481119 0.264026444257929 0.219486138668309
13.3 4.99426369111383 117.526164944297 81.6973774813482 8.10007595158278 0.252538369252098 0.154402878371993
13.4 5.05449232168864 117.492268469537 81.661682899855 8.1347806168571 0.239962112602853 0.075558121104599
13.5 5.11474224552356 117.458116406455 81.6255302905595 8.16879059701702 0.226390587893851 -0.0227286527777239
13.6 5.17500865943096 117.42373259721 81.5889533587187 8.20213609692591 0.211927426129214 -0.148518582847647
13.7 5.23528597031043 117.389137036612 81.5519902374441 8.23485045248171 0.196699151026875 -0.313517566502564
13.8 5.29556809478033 117.354345318414 81.5146832870076 8.26696995317103 0.180876246363139 -0.534939889054904
13.9 5.35584881589591 117.319368081597 81.4770788941496 8.29853366462325 0.16470945480827 -0.837930049661797
14 5.41612219941764 117.284210456664 81.4392272713861 8.3295832511646 0.148592200005934 -1.25739012838735
14.1 5.47638306731602 117.248871525913 81.4011822467779 8.36016279131544 0.133184458095415 -1.7970551867548
14.2 5.53662738983022 117.213344147352 81.3630008057228 8.39031840980954 0.119536143169318 -2.41411398931461
14.3 5.59685237355018 117.177615701689 81.3247420032656 8.42009744386172 0.108920253919396 -3.0127720117254
14.4 5.65705646881762 117.141669202958 81.2864656284307 8.44954742595752 0.102554033511127 -3.39681868386616
14.5 5.71723941269977 117.105484423137 81.2482308590169 8.47871505958602 0.101098938022947 -3.37895270367018
14.6 5.77740227914877 117.06903901676 81.210094916392 8.50764519497268 0.104212353236804 -2.96987856945179
14.7 5.83754750090145 117.032309645532 81.172111720288 8.53637980481219 0.110635954307556 -2.36467028472432
14.8 5.89767882882473 116.995273102944 81.1343305435956 8.56495696000126 0.118736145952983 -1.74954110236583
14.9 5.95780119803969 116.957907438886 81.0967946671595 8.59340980537151 0.126971432639591 -1.20737436130235
15 6.01792047631823 116.92019308426 81.0595400345726 8.62176553542223 0.134072064106331 -0.74447759016969
15.1 6.07804308022429 116.8821139626 81.022593923842 8.65004437726375 0.139155503347271 -0.354148923710331
15.2 6.13817549099592 116.843658263718 80.9859740576856 8.67825876103259 0.142024946284455 -0.0150065728707436
15.3 6.19832376925189 116.804818359455 80.9496888272808 8.70641296619698 0.142803679216666 0.307984573091038
15.4 6.25849308860353 116.765590381453 80.9137379546435 8.73450295533428 0.141790425846558 0.640288383004126
15.5 6.31868729522393 116.725973785942 80.878113171879 8.76251621511883 0.139458192360324 0.999455989748436
15.6 6.37890851849903 116.685970918519 80.8427989004324 8.79043159730984 0.136477690926168 1.39197288380802
15.7 6.43915685532979 116.645586578929 80.8077729303384 8.81821915973924 0.133748745433868 1.80433308715814
15.8 6.49943014736423 116.604827585849 80.7730070994723 8.84584000729959 0.132407317576428 2.1910406008484
15.9 6.55972386762301 116.563702341666 80.7384679727996 8.87324613293193 0.133753089366671 2.47314879026108
16 6.62003113073512 116.522220397259 80.7041175216271 8.90038025861364 0.139051035365514 2.56880602204022
16.1 6.68034284489544 116.480392019925 80.6699138072876 8.92717569927104 0.149150679537156 2.42699627806021
16.2 6.74064814932471 116.438227843055 80.6358117801342 8.95355682273477 0.163906764838416 2.10918649507862
16.3 6.8009353217416 116.395738723314 80.6017643712399 8.97944102272669 0.182458371233094 1.73547336966455
16.4 6.86119286325551 116.352935679578 80.5677236994064 9.00474128788962 0.203636016125543 1.38398694608923
16.5 6.92141055875669 116.309829835009 80.5336422826077 9.02936879374172 0.226208054668376 1.08566765869788
16.6 6.98158044170829 116.266432359137 80.4994742494337 9.05323549463097 0.248989492173772 0.843492928836808
16.7 7.04169759413313 116.222754409931 80.4651765505335 9.07625671568956 0.270865446588123 0.649132479739322
16.8 7.10176071299948 116.178807075883 80.4307101700592 9.09835374478828 0.290782291582235 0.491572306784608
16.9 7.16177237929652 116.134601318079 80.3960413371091 9.11945642449102 0.307734445500061 0.360357400833801
17 7.22173897647924 116.090147912282 80.3611427371718 9.13950574400913 0.320757168720574 0.246251286150452
17.1 7.28167022038689 116.045457391856 80.3259947056472 9.15845639730451 0.329128946557671 0.151354735392517
17.2 7.341578287387 116.000540012804 80.2905859553957 9.17627846105733 0.332987528701966 0.0766987277065655
17.3 7.40147669123915 115.955405774925 80.2549131214338 9.19295683844416 0.332729853289241 0.0152289704404139
17.4 7.46137918467617 115.910064465082 80.218979839657 9.20848982278064 0.328797476432422 -0.0374353892533235
17.5 7.52129879710533 115.864525701315 80.1827958076411 9.22288762731294 0.321663957053362 -0.0840532996926208
17.6 7.5812470472755 115.818798976964 80.1463758454431 9.23617091500912 0.311823587037308 -0.126302639239651
17.7 7.6412333535556 115.772893704778 80.1097389564021 9.24836932835055 0.299781033117325 -0.165036907686889
17.8 7.70126465127604 115.726819261037 80.0729073879406 9.25952001912326 0.286041982155916 -0.200362562113923
17.9 7.76134521526947 115.68058502967 80.0359056923651 9.26966617820938 0.271104966038457 -0.231584629270502
18 7.82147667659077 115.634200446366 79.9987597876678 9.2788555653785 0.255454440766381 -0.25704348042251
18.1 7.88165821384305 115.587675039682 79.9614960263315 9.28713904592966 0.239515825936066 -0.283526649499746
18.2 7.94188685136957 115.541018393838 79.9241404722561 9.29456930544867 0.223541550673849 -0.320763737732965
18.3 8.00215774997628 115.49423991271 79.8867187059893 9.3012000167042 0.207742047676318 -0.370960967837201
18.4 8.06246451362236 115.447348505529 79.8492558380779 9.30708518465933 0.19232908455765 -0.436693072150265
18.5 8.12279953832318 115.400352269547 79.8117765304235 9.31227849833349 0.177518852231385 -0.520679734765397
18.6 8.18315439580173 115.35325817272 79.7743050176387 9.3168326826646 0.163535629659967 -0.62524323138216
18.7 8.2435202434856 115.306071736381 79.736865128403 9.3207988503711 0.150615412986504 -0.751225081516681
18.8 8.30388825329302 115.258796717919 79.699480306818 9.32422585381396 0.139008272338032 -0.896135254239887
18.9 8.36425005269014 115.211434793453 79.6621736337642 9.32715963685877 0.128977262720663 -1.05154904483152
19 8.42459817271093 115.163985240508 79.6249678482561 9.32964258673778 0.120790808005663 -1.20053519795029
19.1 8.48492649515644 115.116444628836 79.5878853652791 9.3317128976325 0.114630150171215 -1.31300648445057
19.2 8.54523059732234 115.068806722914 79.5509482021262 9.3334042389905 0.110334527797263 -1.36926771291161
19.3 8.60550781730943 115.021062921794 79.5141776724635 9.33474619739836 0.107606441000041 -1.36935075647632
19.4 8.66575717064224 114.973202910639 79.4775939888972 9.33576502318882 0.106090722655043 -1.32384544545608
