#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.8509111174617e-005 119.999999999999 -145.203008763896 2054.30806941808 -0.0127266794652765 0.0123094112860858 0.224796557464052 0.257049785665923 0.793298947741458 0.122366605855028 4.16187973484695 4.16200942770234 1 5.83900261722263e-005 
00003288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.95043618815776e-005 121 -119.036302189268 2060.30831026876 -0.0125704990961501 0.012570499096193 0.224103714183223 0.238013518365674 0.787997144284623 0.131372942445351 3.81150324436309 3.81157786377524 1 6.95416992878001e-005 
00003288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.00383487169389e-005 112.080722526016 -186.380682181819 2006.79277464967 -0.0162483093324387 0.0117863639695347 0.203853590694469 0.142967865200476 0.784577844689401 0.249093161479119 5.1944864393717 5.19533453763896 1 5.83900261722263e-005 
00003288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.07892810388059e-005 112.98805602944 -162.636541827801 2012.23695739584 -0.0159395888699199 0.0119800456211577 0.205267126354595 0.140753259229764 0.782786778588155 0.199022226813486 3.80650560922988 3.80675758578698 1 6.95416992878001e-005 
00003288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.18462768306159e-005 108.223230795148 -202.03259596144 1983.64826178307 -0.0189364016341613 0.0117020803184822 0.19976385908455 0.138227147529165 0.78775379062953 0.122070616437926 3.23825297492765 3.23842267416374 1 5.83900261722263e-005 
00003288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.23712600788765e-005 109.087409626933 -180.53524950906 1988.83346181972 -0.0184754223101512 0.0118518169065655 0.201176812614556 0.136489248582941 0.786059171741744 0.193981181132128 3.2508484263712 3.25107946386931 1 6.95416992878001e-005 
00003288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.65147814464697e-005 101.329671610573 -224.045130883329 1942.28803645373 -0.0266253989583377 0.0117329807204258 0.194604498358143 0.130883453210336 0.791586307617369 0.136008607141641 2.80043052378381 2.80049644083461 1 5.83900261722263e-005 
00003288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.66124257515443e-005 102.12662239796 -207.541028202266 1947.06976480798 -0.025663515154126 0.0118122099121064 0.195505782609025 0.130170723386826 0.79057977754034 0.0932901292238208 3.0382649027248 3.03889606790357 1 6.95416992878001e-005 
00003288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.17719223441064e-005 95.2518380138592 -238.72368363717 1905.82230710155 -0.039795111072411 0.0118656037509997 0.191230305587599 0.125441150811864 0.794036318620884 0.0588510603602477 2.5953316005114 2.59712026789141 1 5.83900261722263e-005 
00003288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.16270545514788e-005 95.9917604209765 -226.899660574733 1910.26180648625 -0.0378207071939666 0.0119090378448444 0.191759159995052 0.125217195094229 0.793478736931886 0.0735165177720159 2.46225587574849 2.46361116302993 1 6.95416992878001e-005 
00003288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.83900261722263e-005 88.9010480400275 -249.399404666553 1867.71916883968 -0.074857008736491 0.0120784855254832 0.188139347011792 0.12049740098679 0.796325559411745 0.062735425026945 2.66572145233727 2.66732540773676 1 5.83900261722263e-005 
00003288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.81504061825628e-005 89.5827202871388 -242.653117374925 1871.80914433431 -0.0689918540260214 0.0121075852625873 0.188386574729827 0.120602849083243 0.796097147105117 0.0673437268295915 2.38661382279062 2.38823121214943 1 6.95416992878001e-005 
00003288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.98520669694316e-005 80.5773275402712 -251.836801656973 1817.77961965502 7.54643856287987 0.0125296939704584 0.184595949549214 0.113956452105854 0.7988690854183 0.123886822025079 2.04095412831068 2.04119467859964 1 5.83900261722263e-005 
00003288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.95416992878001e-005 81.1859693848261 -253.392760404079 1821.43139561337 -1.29537694961154 0.0125491432880776 0.184746299676991 0.114205543062394 0.798755849920295 0.0909603718071839 2.09467653050407 2.0956620589166 1 6.95416992878001e-005 
00003288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.20464042951883e-005 74.544290348667 -237.495064024104 1781.58434753503 0.11934490063051 0.0130901668533517 0.181703859885808 0.109498350263134 0.801110194301448 0.249916179528086 2.4867557457584 2.48855799994795 1 5.83900261722263e-005 
00003288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.15042397309305e-005 75.1023372061724 -248.265792360217 1784.93249747623 0.1308794240647 0.0130904691456703 0.181901990885688 0.109737964643346 0.800946717729796 0.270499273277258 1.82747115082726 1.83110332972296 1 6.95416992878001e-005 
00003288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.93519055087756e-005 68.8311175586564 -200.050699213782 1747.30949872626 0.0679350344599452 0.0139294385660309 0.178479462010503 0.105786876730339 0.803807579574448 0.356036245044676 2.00985185892723 2.01985900884404 1 5.83900261722263e-005 
00003288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.82947200114198e-005 69.3427225964056 -224.393843275799 1750.37887311386 0.070625492694483 0.0138961845321631 0.178734590494669 0.105981384898077 0.803580300781645 0.343064617834084 1.98733407087952 1.99619166077632 1 6.95416992878001e-005 
00003288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000133083836223971 61.8308069132128 -102.249110883847 1705.31579798083 0.0494050472186284 0.0154952107723758 0.17389396440723 0.102396166428522 0.807916678398322 0.357479983868393 1.69789320963138 1.70989742380883 1 5.83900261722263e-005 
00003288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000130957134145207 62.2870005993641 -153.065375796329 1708.05244543583 0.0502251307349922 0.0154099225015655 0.174201893484517 0.102525325150045 0.807627619510229 0.345467033561004 1.65039372210999 1.66132242316401 1 6.95416992878001e-005 
00003288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000168417459496317 56.9659566586444 15.0035241738005 1676.13524719025 0.0441698892933334 0.0169729480855009 0.170062990644915 0.10077733686389 0.811514281239501 0.320206839940684 1.54465189485927 1.55343783654597 1 5.83900261722263e-005 
00003288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000165234048008984 57.3843518689205 -63.2001283738631 1678.64484806633 0.0445366683387049 0.0168498728488325 0.170433665323311 0.10085912212855 0.811156642308217 0.323606055640105 1.55093903308588 1.56005278929951 1 6.95416992878001e-005 
00003288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000215022197609783 52.4657180070255 181.157453938227 1649.14509362716 0.0419442121606194 0.0187227328155 0.165665617653825 0.0995956372402549 0.815732676831456 0.269772371546045 1.76321843745649 1.76693542459361 1 5.83900261722263e-005 
00003288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000210445584635027 52.8495067340334 66.9236237928824 1651.44671844887 0.0420679387491643 0.0185599925226159 0.166104854543348 0.0996323585498453 0.815301214454162 0.283085920407299 1.65500449891511 1.65993638229308 1 6.95416992878001e-005 
00003288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000303969974451085 47.0500424421599 517.311325660491 1616.67256559996 0.0418365010115306 0.0216425068923993 0.159167498910563 0.0985923234844865 0.822061629574342 0.145937825909674 1.63529997472285 1.6353263354975 1 5.83900261722263e-005 
00003288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000296724063768469 47.3924812711806 334.424234194202 1618.7254450637 0.0417602474400291 0.0214206248230893 0.159638620949282 0.0985812292881218 0.821592578799571 0.159817395126905 1.67731993060065 1.67732622264526 1 6.95416992878001e-005 
00003288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000404662546879424 43.330988389928 912.321741976325 1594.3826088891 0.0434626868725989 0.0245037041403743 0.154295320003443 0.0981248272156429 0.826843237531857 0.00470953674979712 1.5876966878885 1.59481506899414 1 5.83900261722263e-005 
00003288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000394235400369545 43.6451436777302 651.272489827843 1596.26501724646 0.0432631004651672 0.024224249884385 0.154727304797436 0.0981227737819605 0.826414063236003 0.0356606866717793 1.45145629825322 1.4563723958849 1 6.95416992878001e-005 
00003288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000553220132165282 39.9131292707966 1507.5179529894 1573.91140510995 0.0465562281665486 0.0281660700482378 0.149993077801922 0.0975298500588423 0.831045198362892 -0.0416416431795117 1.41812291775102 1.43172215720645 1 5.83900261722263e-005 
00003288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00053776188988097 40.2013360757871 1130.07127396469 1575.63690504526 0.0462280984115257 0.0278094301780831 0.150366707320844 0.0975431638880939 0.830675715194025 -0.0399552026597369 1.43947866670968 1.45265047421345 1 6.95416992878001e-005 
00003288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000862262755730957 35.8198340593463 2763.79876025202 1549.42642215615 0.052818023995516 0.0344657945632566 0.145018145425592 0.0971710083977446 0.835944168079694 -0.0507890054896012 1.24103573864121 1.25801855733545 1 5.83900261722263e-005 
00003288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000837206168955133 36.0769716710989 2147.36916005839 1550.96318413267 0.0523450741650512 0.0340037378599344 0.145321057748987 0.097172772311896 0.835643515045114 -0.0506922216116168 1.23262944769669 1.24971055585347 1 6.95416992878001e-005 
00003288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00119909649665966 33.0174676814845 4143.00663370503 1532.69373765428 0.0586226672121243 0.0400988987554492 0.142045120058524 0.096866602095005 0.838861905137811 0.0646828957341477 0.890724226030374 0.895314009007996 1 5.83900261722263e-005 
00003288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00116625102709951 33.2533246821554 3275.47918922906 1534.10093105468 0.0581017967408607 0.0395905758201133 0.142272889364802 0.0969077058269474 0.838640408581656 0.0603580055669575 0.92709590645567 0.931936803208929 1 6.95416992878001e-005 
00003288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00161922379851424 30.4462136293542 5868.81496273681 1517.36788414855 0.0646348766346787 0.0460307448374011 0.13970919889375 0.0960968869853569 0.841093954201605 0.107761729490808 0.735645399735959 0.737174833724253 1 5.83900261722263e-005 
00003288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00157951744033612 30.662560221336 4698.07133233273 1518.65635476176 0.0641136722912535 0.0455094028376227 0.139889671207486 0.0961978077646747 0.840926202777236 0.10506379087141 0.744930366076065 0.746617175135096 1 6.95416992878001e-005 
00003288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00230450352319783 27.3704177783756 8690.53177591342 1499.07894673605 0.0726584545256927 0.0541270644450299 0.136998417304807 0.0939954315478356 0.843550295709781 0.130450440282272 0.587071955364208 0.587594388377846 1 5.83900261722263e-005 
00003288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00225322171305634 27.563428763467 7023.91787401031 1500.22460244855 0.0721066090685981 0.0535696088640469 0.137174625886872 0.0941735515472608 0.843395055017645 0.128659727472523 0.593951998970624 0.594545700208049 1 6.95416992878001e-005 
00003288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00299154937820036 25.2662337966707 11525.3980641353 1486.62010794273 0.0796395946702859 0.0610712593927604 0.134957907419751 0.0916419421694266 0.845319748000177 0.156618842212224 0.568980355101436 0.568982067027133 1 5.83900261722263e-005 
00003288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00292290083841709 25.4432239209173 9341.63075854495 1487.66543574159 0.0789728250758528 0.0604158137603678 0.135132585715946 0.0918646516174576 0.84517027755006 0.155582538086614 0.568507853459907 0.568507967089387 1 6.95416992878001e-005 
00003288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00393595888442793 23.33637527086 15427.9651377646 1475.26950388838 0.088274494364922 0.0694327073059471 0.133134623751496 0.0888451621102074 0.846834319994755 0.150662563857124 0.532808295867734 0.532827813275672 1 5.83900261722263e-005 
00003288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00384155306951045 23.4986271159393 12526.805391831 1476.22016875164 0.0874569304606347 0.0686459017657258 0.133279211724012 0.0890906061170693 0.846716320283234 0.153359561668865 0.541481214517553 0.541484421231221 1 6.95416992878001e-005 
00003288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00566967215594013 21.0284612565111 22599.567621939 1461.84157841399 0.101847065016484 0.0824627852765032 0.131414704970387 0.0850381378844837 0.848154609869207 0.0618852946394928 0.360689080648184 0.372570205581151 1 5.83900261722263e-005 
