#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004821.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.39636567584644e-005 120 -283.596762576387 2092.90013555831 -0.0109812786902105 0.00944900724508601 0.197749816092081 0.193803207343484 0.801334473190697 0.10918119776843 3.74619637191055 3.74647929572832 1 3.83242887819084e-005 
00004821.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.51592076785036e-005 121 -269.694440806808 2098.90043325049 -0.010955771752522 0.00975748421709028 0.197592550172409 0.19062248088136 0.800723905328181 -0.0200376183159339 3.87312553419878 3.87708882045438 1 3.83845558450718e-005 
00004821.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.51884768382483e-005 112.216994717784 -322.336911434547 2046.20240884522 -0.0142575040448656 0.00913625386812151 0.182997258273837 0.101533008290598 0.798777452810674 0.0953853009049656 3.98331720427639 3.98376662363927 1 3.83242887819084e-005 
00004821.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.62887186919447e-005 113.128318864501 -309.597407736428 2051.67062768574 -0.0141249819947069 0.00939626178028003 0.183162293369022 0.100549135816528 0.798489266848546 -0.0138172925321144 3.74419131254574 3.7480052345139 1 3.83845558450718e-005 
00004821.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.63205023719768e-005 108.398454043417 -337.893175992353 2023.29144667337 -0.0167655535360702 0.00908565701965459 0.179966635043467 0.0990199623714381 0.801469225700704 0.143859979839679 3.23148348602975 3.23150346447207 1 3.83242887819084e-005 
00004821.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.73443526370217e-005 109.264955777292 -325.929705737499 2028.49071201534 -0.0165247630773651 0.00931811001037433 0.180121913656578 0.0982592970617476 0.80122149574801 0.0323995796123737 3.21606264318592 3.21840714346506 1 3.83845558450718e-005 
00004821.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.93870061062153e-005 101.531445655188 -359.17158379386 1982.09015990343 -0.0242798759556699 0.00915329787669033 0.175817618846673 0.0956825015143403 0.805183200720516 0.157439663092251 2.80864353175085 2.80864440640231 1 3.83242887819084e-005 
00004821.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.01513743841415e-005 102.331123473418 -349.323594371307 1986.88841714051 -0.023576240561828 0.00932212535064561 0.175989085877773 0.0953390955784304 0.804972204478902 0.162081197613656 3.03090031700822 3.03090807600568 1 3.83845558450718e-005 
00004821.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.31254464022452e-005 95.4636427764104 -371.289062286915 1945.6842735024 -0.0383278068343499 0.00933402553164645 0.172907126491512 0.0933578258412775 0.807801181372259 0.100752417345911 2.60429797564052 2.6048675591617 1 3.83242887819084e-005 
00004821.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.35666795117449e-005 96.2091721718221 -363.900272428661 1950.15755974191 -0.0364046351154377 0.00944183168441244 0.173097641282091 0.0932835396772998 0.807603359548554 0.088413068616115 2.63804857140148 2.63889443609448 1 3.83845558450718e-005 
