#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001731.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.02804364784097e-005 119.999999999999 -197.400729893838 1960.57158292451 -0.00750563426855874 0.00965010120242362 0.193826109427449 0.246824787552899 0.819522329259541 -0.30332009501218 4.85275238975273 4.87436843236106 1 4.23254146037127e-005 
00001731.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.03834033052439e-005 120.999999999999 -191.673788108505 1966.57160609204 -0.00736108411536638 0.00976759238385374 0.194661511461458 0.256830708519123 0.821797664234406 -0.19309532398142 5.33253234646669 5.34389623289091 1 4.20277821705897e-005 
00001731.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.13420546240198e-005 111.735617561723 -241.343510218939 1910.98552715894 -0.00943174459370825 0.00917713816669768 0.170457235517462 0.107692917104781 0.812011304906503 -0.422407931709457 4.37562651642136 4.41358867765654 1 4.23254146037127e-005 
00001731.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.13654350979457e-005 112.639578386676 -236.578910855547 1916.40929736926 -0.00921027047179953 0.00925603586407337 0.170562981672752 0.108684796223407 0.812038652968237 -0.385069618453928 4.33855871566423 4.37207135654298 1 4.20277821705897e-005 
00001731.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.24153059240835e-005 107.771939561618 -259.420222589264 1887.20370063985 -0.0108350633126445 0.00908705745109521 0.167392173496671 0.104808736384175 0.814673320406753 -0.322927382186506 3.90770205749128 3.93684686647073 1 4.23254146037127e-005 
00001731.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.23518523162595e-005 108.621554856699 -255.406167281131 1892.30137813328 -0.0105463026239603 0.00914043210760752 0.167453215854939 0.105745431073935 0.814733830789851 -0.278535084017617 3.86864922628242 3.89289005686837 1 4.20277821705897e-005 
00001731.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.51741784172841e-005 100.78358410731 -286.684313250734 1845.27418866031 -0.0145947153466489 0.00908826908162244 0.163134682318472 0.100715481492785 0.818381796338546 -0.0761493088759532 3.29223681362665 3.30035701505139 1 4.23254146037127e-005 
00001731.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.49703195192227e-005 101.55657229011 -283.777832590025 1849.91207188886 -0.0141124135370691 0.00910807494342661 0.163061462011888 0.101606367489597 0.818564566156139 -0.243898792954137 3.81683998635346 3.83765107373983 1 4.20277821705897e-005 
00001731.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.85005735558151e-005 94.6686504607491 -305.690948213485 1808.58533521985 -0.0203569870801112 0.00921638112537367 0.159876470018379 0.0970813179248042 0.82117777562776 -0.0331575702343127 2.7438760253388 2.75033505556881 1 4.23254146037127e-005 
00001731.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.82283162339525e-005 95.3874524445682 -303.350535383692 1812.89808586487 -0.0195452301805936 0.0092231221052375 0.159704682698376 0.0979928008364338 0.821456592105363 -0.145673139405406 3.41233096239087 3.42557165177633 1 4.20277821705897e-005 
00001731.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.31929825589431e-005 88.3033761688481 -318.937958795005 1770.39474526047 -0.0324804868913308 0.00948304624837629 0.156598110877705 0.0927304382574469 0.823932225017834 -0.0658981973481644 2.91664992869269 2.92501990300486 1 4.23254146037127e-005 
00001731.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.29018633949365e-005 88.9703726869777 -316.832704578787 1774.39665886744 -0.0307938166009185 0.00948766315545466 0.156507573008699 0.093440316724382 0.824102374987386 -0.0857629908626263 2.95525700871147 2.96506631994371 1 4.20277821705897e-005 
00001731.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.23254146037127e-005 79.9862139094178 -320.293334429347 1720.4938265011 -0.097856790570411 0.0100942449009959 0.15224503938702 0.0865826385064622 0.827592034817409 -0.0103864153662856 2.38587708335047 2.39161785558574 1 4.23254146037127e-005 
00001731.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.20277821705897e-005 80.5869972002133 -318.276424547253 1724.09845927858 -0.0870264055011364 0.0101005368170362 0.152300485354096 0.0869814851532025 0.827578718298907 0.000287212131969823 2.36268289035938 2.36775749783389 1 4.20277821705897e-005 
00001731.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.21042446050641e-005 73.971756975576 -304.396255651556 1684.4092851348 0.52650444666962 0.0107537738725211 0.149111024828247 0.0823760023770794 0.830281009493368 0.0618878467443445 2.04170019308704 2.04383246554859 1 4.23254146037127e-005 
00001731.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.17420574241234e-005 74.5248164837558 -302.643149738745 1687.72756069176 1.13532903142161 0.0107557198862618 0.149239659786814 0.0825986148875218 0.830175128680961 0.0186061509738594 2.26714255723922 2.27125506373685 1 4.20277821705897e-005 
00001731.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.46482743099687e-005 68.2848559317313 -271.834164303806 1650.29070127842 0.0898016666869591 0.011543832594329 0.146329795441695 0.0789070413696821 0.832712688942786 0.176231401662763 2.03233357359679 2.03244215250272 1 4.23254146037127e-005 
00001731.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.4118557066436e-005 68.7929383388261 -270.775570872383 1653.3390765346 0.096753586785614 0.0115338347587788 0.146489982187615 0.079026739523623 0.832564576317134 0.140155785291897 1.89635312545881 1.89641298252607 1 4.20277821705897e-005 
00001731.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.5371015361076e-005 61.3262244856254 -203.424793777287 1608.54357521852 0.050679000498727 0.012701606117436 0.143038472774445 0.0758061343026795 0.835702274154727 0.184104422488846 1.78763741854886 1.7878707087505 1 4.23254146037127e-005 
00001731.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.44912913878387e-005 61.77961257332 -203.788023313872 1611.26370580679 0.052146246705003 0.0126710932713038 0.143233231182761 0.0758236083309686 0.835509904454604 0.184538969568472 1.80392593028432 1.80416412290771 1 4.20277821705897e-005 
00001731.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000104288812852983 56.4952785770425 -131.844308789906 1579.56215627146 0.041390204660314 0.0136360726348273 0.140596092056788 0.0744109330339301 0.838009576392998 0.177916750754443 1.68719076333908 1.68734337757811 1 4.23254146037127e-005 
