#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.05735537904362e-005 120 -349.854228851964 2363.07418828898 -0.0306158343153282 0.010663942289608 0.197768639450886 0.123484503690639 0.787271494283458 -0.0298372694204426 2.89507328515038 2.90098201740218 1 4.64129219327854e-005 
00001284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.28923525280054e-005 121 -328.256076810127 2369.07487929101 -0.0300256792419444 0.0110263793826352 0.197157986434263 0.121522810288124 0.787569519213819 -0.0265856312430991 2.26957426081048 2.27684468918812 1 4.76834822531626e-005 
00001284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.15288533498029e-005 113.009218048141 -385.665299648155 2321.1297812571 -0.0468074032440481 0.0103810467280267 0.191142222700636 0.105660366789104 0.79123981149101 -0.0270416281138334 2.61610588689581 2.62244741437389 1 4.64129219327854e-005 
00001284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.36726217054475e-005 113.931437709829 -365.791124328932 2326.6637380702 -0.044967959041522 0.0106989529040452 0.191062994847128 0.10464506411675 0.791183401909877 -0.0497167275213897 2.18325451086669 2.19285215884243 1 4.76834822531626e-005 
00001284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.27551482628617e-005 109.525212651095 -398.695751379319 2300.22611431071 -0.0637286832432722 0.010338492344232 0.189584302962251 0.104263428426491 0.792598833878124 0.0134970136208565 3.32209685141903 3.32511861031647 1 4.64129219327854e-005 
00001284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.46515797877369e-005 110.402446638198 -380.84702956841 2305.49008336992 -0.0599653801019373 0.010614694725317 0.189622197480319 0.103549506714978 0.792467666496286 -0.0581431318905991 2.08003993879991 2.0909546370652 1 4.76834822531626e-005 
00001284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.64129219327854e-005 102.997609448428 -414.376174916074 2261.06158511126 -0.184682724511556 0.0104110800034447 0.187089443235885 0.102156784269708 0.794798565791525 -0.154167408199045 3.24753345941385 3.26223789049548 1 4.64129219327854e-005 
00001284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.76834822531626e-005 103.80287574815 -401.496448345339 2265.89356153656 -0.153467326771785 0.0105963782255387 0.187244240619267 0.101840410944394 0.794604442733813 -0.11217680075356 2.09344412606033 2.11045279828579 1 4.76834822531626e-005 
00001284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.13413726318307e-005 97.0396724473674 -418.480059636461 2225.3154317832 0.310312691752727 0.0106252625902794 0.184989777520439 0.10063291649738 0.796686941315277 -0.115973124337267 1.98144706556375 1.99991996430594 1 4.64129219327854e-005 
00001284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.1965435455622e-005 97.7878113163001 -410.826581824925 2229.80445096752 0.46331578695031 0.0107295877580479 0.185195196300819 0.100522107147033 0.796469175508922 -0.118619456558507 2.07851319376701 2.0964748604095 1 4.76834822531626e-005 
