#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002538.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.29536770387445e-005 119.999999999999 -166.422599926569 1944.03122194492 -0.00770726020452105 0.0104274696884834 0.220099184339238 0.237567153346204 0.791681497036188 -0.0750892110606867 5.19055480252374 5.19566193250176 1 4.42869811612328e-005 
00002538.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.33797609205204e-005 120.999999999999 -140.002952524769 1950.03131653554 -0.00761296607852686 0.01062800214925 0.220893440510527 0.252247425331941 0.79545659604908 0.138721554318278 5.50904955070475 5.5090742646113 1 5.20104545004335e-005 
00002538.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.40068637909e-005 111.669457389755 -211.126483347074 1894.04820009092 -0.00962520680604002 0.00985881993515395 0.197260935669189 0.134498998439809 0.789574396770554 -0.088817753802771 3.69271493437498 3.70077012566225 1 4.42869811612328e-005 
00002538.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.43594649424975e-005 112.573491926592 -186.380259141035 1899.47248558939 -0.00946840086135984 0.0100130020763719 0.196466529729388 0.135011831002377 0.790444636623996 0.128946524080732 4.02992912439231 4.03001478978233 1 5.20104545004335e-005 
00002538.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.52642367936329e-005 107.674238435578 -228.794888197167 1870.07716550266 -0.0110455419311181 0.00976027294851611 0.194045584797379 0.131175015134485 0.792185760167627 -0.0888630641985814 3.36131739389652 3.37016804865537 1 4.42869811612328e-005 
00002538.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.55071179489049e-005 108.522962220823 -205.784826704589 1875.16956213375 -0.0108256594713698 0.00988042621468294 0.193225032141381 0.132151331552129 0.793157080976101 0.101521829567679 3.3184948781055 3.31892935779647 1 5.20104545004335e-005 
00002538.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.84023631883662e-005 100.660640201439 -255.145803680141 1827.99627276189 -0.0147923912148387 0.0097505365254692 0.190093930791113 0.126336140968479 0.795300124879661 -0.139746931328148 3.04885498677172 3.06309060386143 1 4.42869811612328e-005 
00002538.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.84620291664205e-005 101.430757821247 -235.725390963453 1832.61699172658 -0.0143921886664335 0.00982311826861622 0.189408229340175 0.127485532865892 0.796160365174229 -0.0491135621225038 3.27440259141068 3.28077213480983 1 5.20104545004335e-005 
00002538.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.19286363380603e-005 94.5440542825518 -274.168958811573 1791.2975400812 -0.0203533429763609 0.0098419931824533 0.187195939110517 0.123319914325299 0.797689590530427 -0.177356938105273 2.63771614502891 2.65860037254967 1 4.42869811612328e-005 
00002538.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.18687826950693e-005 95.2600368760943 -258.20842314589 1795.59342235495 -0.0196494520344188 0.00988831141851778 0.186800767851788 0.124172035925429 0.798212127701872 -0.104201754033441 3.09869061958638 3.10953128442172 1 5.20104545004335e-005 
