#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001875.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.72478849779274e-005 120.000000000005 -102.893805253137 1833.75698631686 -0.00530960490881794 0.0102307021413559 0.229173529533392 0.406465293797965 0.84965404460056 0.115580453855417 5.200482921758 5.2006340150585 1 4.78215099977786e-005 
00001875.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.83466969835323e-005 121 -94.054475815762 1839.75720827686 -0.00537408384001937 0.0106818209659533 0.231908711362551 0.44013331847398 0.863910424354551 -0.21435988734494 7.02875209891897 7.0384620230371 1 4.71311936731463e-005 
00001875.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.84151966654028e-005 111.185329080446 -150.851058804461 1780.86919659647 -0.00658914298751188 0.0095451671191406 0.187320200832018 0.112987972728501 0.796034746592822 -0.0151210682616796 3.85556452261109 3.85932570825024 1 4.78215099977786e-005 
00001875.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.93397637358788e-005 112.079442733989 -143.32162583088 1786.23406528027 -0.00661759853691453 0.009879113200781 0.187061914909685 0.111039137387605 0.796016229977221 -0.159692649453291 4.29054578033959 4.30208728642377 1 4.71311936731463e-005 
00001875.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.97452029312379e-005 106.972258623122 -170.511481077255 1755.59104251379 -0.00754812431686469 0.00944564812986291 0.183070714527251 0.105886443936504 0.799269674912069 -0.0722978990151009 3.54675226038155 3.55404240263894 1 4.78215099977786e-005 
00001875.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.04295610841544e-005 107.812127112363 -164.254747462686 1760.63039168958 -0.00751851499582501 0.00969361793753835 0.183342446979962 0.104595698102673 0.798830308494267 -0.122639518215609 3.52087236249111 3.53181961960224 1 4.71311936731463e-005 
00001875.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.29403882095135e-005 99.7278666371857 -200.481240638479 1712.1253360256 -0.00995540124469555 0.00946007186621065 0.177324538011259 0.0969352827470569 0.803837090747238 -0.0894121088386657 3.12117362026632 3.1307461013884 1 4.78215099977786e-005 
00001875.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.318440676466e-005 100.48698772502 -196.398566308656 1716.68011184435 -0.00977905081209862 0.0095813708106198 0.177913604873402 0.0963908531310082 0.803186806734669 -0.140723484490824 3.53033467445008 3.54271750104471 1 4.71311936731463e-005 
00001875.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.62450272904464e-005 93.5492213361079 -223.594182783806 1675.05413175622 -0.0131579749741021 0.00954206145444197 0.173125397026445 0.092384767008892 0.807472465368916 -0.0746367862726399 3.13304933223533 3.14146998772239 1 4.78215099977786e-005 
00001875.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.61946950256585e-005 94.246574927257 -220.939222001146 1679.238243136 -0.0128047403965253 0.00959460188683905 0.173710723297731 0.0921223282491719 0.806860979772167 -0.0799995775831396 3.07754829232002 3.0865244528098 1 4.71311936731463e-005 
00001875.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.00451316958154e-005 87.2216512317023 -245.507808100551 1637.08947875088 -0.0185574849718196 0.00964669289481373 0.169199799495612 0.0896486478146941 0.811065423560209 0.00874648038487402 2.89108760654509 2.8947958386871 1 4.78215099977786e-005 
00001875.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.97935758639287e-005 87.8615058016989 -243.825161525368 1640.92855535658 -0.0179036319929311 0.00966007606660248 0.169706115340014 0.0894972000169258 0.810545475824326 -0.00520178272806712 3.02812092080842 3.03236746664974 1 4.71311936731463e-005 
