#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004595.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.35639347765279e-005 120.000000000001 -191.200712173415 2164.58278794866 -0.0176456948733537 0.0121780147717434 0.203702988735176 0.146044925873073 0.785292358469641 0.119741092540259 3.13638930938256 3.13659000709182 1 6.07811587419294e-005 
00004595.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.80279687858013e-005 121 -211.791180704876 2170.58133752557 -0.0159967398444699 0.0114586576191024 0.205707422090826 0.15486623282603 0.785015493018818 0.211253059773169 3.17231574157511 3.17281050821989 1 5.90737286965836e-005 
00004595.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.46815979085858e-005 112.455134254815 -231.652167946215 2119.31388630529 -0.0232377253760379 0.0117110040760556 0.192416254157857 0.120328576244352 0.792072499061183 0.0744014329469056 2.83649945510594 2.83765066561349 1 6.07811587419294e-005 
00004595.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.94981654342782e-005 113.310814996971 -251.405769157881 2124.44661269892 -0.0211286355455581 0.011074149255411 0.192955328646261 0.125368649283395 0.792321529367621 0.304663066228701 3.06911564003878 3.07275171736871 1 5.90737286965836e-005 
00004595.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.6153558330422e-005 108.72763118716 -247.672232776015 2096.94925355299 -0.0277322172450093 0.0116128820964022 0.189539248932298 0.11814218168322 0.794588210955831 0.0926356686126914 4.06192579331798 4.0624079480655 1 6.07811587419294e-005 
00004595.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.14842123667758e-005 109.512183304612 -265.389171763201 2101.65534288906 -0.025361938078481 0.0110664307184678 0.189590358455127 0.122068607464481 0.79513098177965 0.237096361488838 2.72742148537243 2.72865006742361 1 5.90737286965836e-005 
00004595.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.01424415487963e-005 101.93717454523 -271.220706758936 2056.20755878881 -0.0423463197868247 0.0115908037044471 0.185779297497134 0.115057568406863 0.797855902838474 0.0864937561743298 2.63228081628431 2.63317793131223 1 6.07811587419294e-005 
00004595.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.66316724210477e-005 102.628899665362 -283.85919001556 2060.35698968809 -0.0389901558001017 0.0112261855458932 0.185473256627535 0.117421364812131 0.798502922134986 0.119344406191225 2.41894348837849 2.41920955693399 1 5.90737286965836e-005 
00004595.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.48096135167508e-005 95.8820307607096 -287.43350852556 2019.87791888074 -0.0756325007783547 0.011676509792245 0.183622600497001 0.112634405238892 0.799645204189715 -0.00434324579530882 2.39730264861933 2.40260721021022 1 6.07811587419294e-005 
00004595.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.22912100105692e-005 96.5185332878761 -295.420571366232 2023.69627422202 -0.0687552344523071 0.011448966260339 0.183351314065426 0.114013453811035 0.800109133059738 0.00314763505710945 2.53527796581367 2.53983489813851 1 5.90737286965836e-005 
