#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004537.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.3747235751178e-005 120 -153.421806819784 2114.95976145534 -0.0156391106275521 0.0125818408808014 0.224598364979747 0.158377948976913 0.767222085624398 -0.202204655647272 3.53523316491568 3.55325598966126 1 6.54353521137832e-005 
00004537.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.48934819564353e-005 121 -144.066598791566 2120.96005145563 -0.0154105976376501 0.0128421646980483 0.225523093410366 0.156864154894741 0.766005868278273 -0.246178160107298 3.08856462613191 3.1145391983897 1 6.45408812409393e-005 
00004537.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.48333120335317e-005 112.295900454424 -195.447186230735 2068.73543895918 -0.020194013326224 0.0120396588635756 0.212449751305271 0.125541446194565 0.773106885155433 -0.128869871580429 3.06281108898323 3.07595848169376 1 6.54353521137832e-005 
00004537.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.58291369139677e-005 113.202998227411 -187.180845682568 2074.1782775408 -0.0197755405216371 0.0122516195780904 0.212747551821408 0.123926608513903 0.772552355794316 -0.246731135560621 3.17655920465096 3.20188937738806 1 6.45408812409393e-005 
00004537.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.63987247129218e-005 108.505126909967 -212.139297861862 2045.99119374185 -0.023765306057434 0.0119267222432453 0.20928411197887 0.123139900477906 0.775845890871657 -0.126523292320478 3.15227892221386 3.16484492998335 1 6.54353521137832e-005 
00004537.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.71667202653181e-005 109.363828527183 -204.972542420311 2051.14359774802 -0.0231391639998432 0.0120969125119879 0.209298665714429 0.122746530417404 0.775769183185546 -0.241504783422356 3.83274509470861 3.85322306276585 1 6.45408812409393e-005 
00004537.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.10866875909548e-005 101.658328125262 -235.094496837824 2004.91158708823 -0.0347920505711629 0.0119485681797857 0.20405231561615 0.119952012075765 0.78051553420367 0.0687494038866349 3.86446349792426 3.8654308720038 1 6.54353521137832e-005 
00004537.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.12742847315492e-005 102.446435693953 -230.375262906906 2009.64027996245 -0.0333392810680628 0.0120331487347743 0.203755776343124 0.120926009726919 0.780958775780782 -0.00289463662765115 3.13157342117675 3.13556267831382 1 6.45408812409393e-005 
00004537.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.71943574863802e-005 95.5932638581472 -247.870117124424 1968.52274672602 -0.0566422045939044 0.0121555272181868 0.199877845374549 0.118158282295143 0.78436846128663 0.0368270819022498 2.7100691723358 2.71265414954265 1 6.54353521137832e-005 
00004537.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.68114760822744e-005 96.328007578229 -245.38006333782 1972.93111217752 -0.0529942616121458 0.0121715865432144 0.199706361308927 0.119210137431632 0.784697096461757 0.0795468567134175 2.44805076640824 2.449220171427 1 6.45408812409393e-005 
