s,curvature,torsion
0,0.0641138625886568,-0.282883805605692
0.0587286081889122,0.0609182647109095,-0.30916174681427
0.11758706850879,0.057802739578155,-0.338925323957555
0.176572124927499,0.0547726357762053,-0.372689951987971
0.235680442399811,0.0518345746673617,-0.411023375386974
0.294908613695627,0.0489967220870344,-0.454528292834333
0.35425316611649,0.0462691047383797,-0.503805400667857
0.413710568106622,0.0436639663692182,-0.559385224391444
0.473277235764706,0.0411961460586453,-0.621613184627132
0.53294953926264,0.0388834386600566,-0.690470162462343
0.592723809177311,0.036746862116583,-0.765315055557178
0.652596342740586,0.0348107098053875,-0.844520512609999
0.712563409981108,0.0331021841958607,-0.925145607799894
0.772621259713047,0.0316503636212507,-1.00273715267539
0.832766125429008,0.0304843849352739,-1.07138521594814
0.89299423113343,0.0296307753271363,-1.12436251053195
0.95330179712152,0.0291102001624278,-1.15539494442581
1.01368504570737,0.0289342978376581,-1.16027388942223
1.07414020690476,0.0291035181407564,-1.13814712118166
1.13466352406402,0.0296067206334012,-1.09181543851787
1.19525125946834,0.0304227014225784,-1.02686203294758
1.25589969989015,0.031523058430509,-0.950017940514339
1.31660516204367,0.0328753848334088,-0.867755194685816
1.37736399782556,0.0344464773586235,-0.785362177281323
1.43817259944428,0.0362046670515547,-0.706515950225714
1.49902740450137,0.0381211808909154,-0.633404123448722
1.55992490102503,0.0401707411178453,-0.567057903494417
1.62086163245342,0.0423316401436871,-0.507716453355123
1.68183420256534,0.0445855094849746,-0.455133361979194
1.74283928035539,0.0469169433656088,-0.408800251382883
1.80387360485059,0.0493130789388773,-0.368094761299373
1.86493398986196,0.0517631119397484,-0.332335601479754
1.92601732857792,0.0542576936718919,-0.300883659969435
1.98712059784355,0.0567888468939754,-0.273189618932048
2.04824086224797,0.0593497820816163,-0.24876059958363
2.10937527809728,0.0619346802926656,-0.227162640103543
2.17052109726761,0.0645385140881501,-0.208018200327976
2.23167567092894,0.0671569006951805,-0.191001265696133
2.29283645313071,0.0697859819434297,-0.175831550282422
2.35400100423968,0.0724223261708179,-0.162268630015608
2.41516699422038,0.0750628480318572,-0.150106433856049
2.47633220574521,0.0777047094579751,-0.139146971513644
2.53749453704038,0.0803451653647504,-0.129221814903227
2.59865200431763,0.082981619532169,-0.120206398355256
2.65980274390503,0.0856116223203946,-0.111993116473087
2.72094501414588,0.088232841386436,-0.104488818522146
2.78207719705699,0.0908430375769868,-0.0976126785224376
2.84319779973402,0.0934400451168292,-0.0912943901041587
2.90430545549191,0.0960217553872691,-0.0854726388815339
2.96539892472849,0.0985861037214995,-0.0800938102579752
3.02647709549931,0.101131058758856,-0.0751108959864572
3.08753898379095,0.103654642181793,-0.070475117465693
3.14858373344616,0.106155006888972,-0.0661432020741955
3.20961061568047,0.108630347770824,-0.0620837994739175
3.27061902824659,0.111078870111559,-0.0582691392969265
3.33160849427625,0.113498787395055,-0.0546745504276934
3.39257866079181,0.115888320206291,-0.0512780511851526
3.45352929688006,0.118245696108891,-0.0480599990431067
3.51446029152077,0.120569150398089,-0.0450027904413983
3.57537165106311,0.122856927642997,-0.0420906028180038
3.63626349634363,0.125107283941907,-0.0393091723245525
3.69713605944283,0.12731856800785,-0.036651155661719
3.75798968012725,0.129489458740488,-0.0341096162797952
3.81882480207931,0.131618733534308,-0.0316728835575531
3.87964196886609,0.13370519369651,-0.0293304069139711
3.94044181960546,0.135747668494234,-0.0270726199165999
