#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.72531819789635e-005 120.000000000001 -149.557423937469 1966.08681024467 -0.00880465308503026 0.0111304105037081 0.241961359474696 0.226757287247739 0.767592206317811 -0.0232478939394157 3.97385961484197 3.97786527333065 1 4.96913552262086e-005 
00001116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.69921180201306e-005 121 -148.082458147892 1972.08675124421 -0.00857050384457244 0.0111824669210228 0.243272175204525 0.233510639612622 0.768365364352925 -0.0632331910325133 3.79454279134791 3.80082598191147 1 4.80790624118466e-005 
00001116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.82843002422858e-005 111.743163644317 -194.408839092339 1916.5460251433 -0.011003763530419 0.0105195936375523 0.221650769691702 0.120904002540538 0.763281155693046 -0.15769239809698 4.24239387739856 4.25391841923644 1 4.96913552262086e-005 
00001116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.80392465073709e-005 112.663861988391 -193.177163650158 1922.07015982559 -0.0106857796296613 0.0105590099415386 0.221747099009999 0.12166920839245 0.763307640597285 -0.193997476902115 3.39232757989485 3.41025533031582 1 4.80790624118466e-005 
00001116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.94796558754071e-005 107.784599822341 -212.723655203757 1892.79491236181 -0.0126042421558301 0.0103799577840807 0.218729755700272 0.117761076773303 0.765675755003631 -0.23639375632788 3.06428158461941 3.08920465313813 1 4.96913552262086e-005 
00001116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.92306770698877e-005 108.657098205889 -211.617318765649 1898.02984639389 -0.0122222893352398 0.0104128845405347 0.218761311935897 0.118679294656186 0.765786339549828 -0.224577921618013 3.00254220978698 3.02646799663212 1 4.80790624118466e-005 
00001116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.25111814788232e-005 100.80076417608 -240.839063908289 1850.89258360903 -0.0168662457953615 0.0102925535977087 0.214685394722104 0.113707483894562 0.769062474125449 -0.108419808142995 2.42586570784255 2.44014999814814 1 4.96913552262086e-005 
00001116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.21285724332647e-005 101.601122195076 -240.331354452392 1855.69464525336 -0.016255838730757 0.0102976396672868 0.214899579984771 0.114562626341614 0.768977578023855 -0.123266540499461 2.87015822607703 2.88363741140079 1 4.80790624118466e-005 
00001116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.60328483940114e-005 94.6870127112274 -261.504768180615 1814.21087071664 -0.0233653849001676 0.0103311830132554 0.211806449670215 0.110854508314938 0.771494793772507 -0.0550715893148577 2.35188969978407 2.36127275313097 1 4.96913552262086e-005 
00001116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.53762097973442e-005 95.4325589461853 -262.076919525424 1818.68399972606 -0.0222927430180337 0.0102950674647321 0.212151045346677 0.111676898087609 0.771272424686193 -0.0570779137222704 2.29435157575665 2.30415296192838 1 4.80790624118466e-005 
00001116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.07900703307738e-005 88.3224711151033 -278.055816594924 1776.02469627205 -0.0370411181306149 0.0104838935784089 0.209181896309503 0.107959344307787 0.77368290564867 -0.0764929692162256 2.13843429206015 2.15095177918997 1 4.96913552262086e-005 
00001116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.97364452199517e-005 89.0133467890184 -280.096509814129 1780.16971219627 -0.0347132412332932 0.0103997928855999 0.209563868402831 0.108750478872686 0.773415517694763 -0.0748961264774393 2.12314149041185 2.13557595156993 1 4.80790624118466e-005 
00001116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.96913552262086e-005 80.0065281341128 -287.467765046691 1726.13105007649 -0.113635419690117 0.0109122780428448 0.206092222975455 0.104200496660631 0.776228954276546 -0.0643136519484456 1.91176798568322 1.92433188791387 1 4.96913552262086e-005 
00001116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.80790624118466e-005 80.6263015769643 -291.203551196619 1729.84932635543 -0.0986883507045179 0.0107795490923384 0.206444876815976 0.104806182734791 0.775961069444715 -0.0637286465722113 1.93312472001747 1.9454847850284 1 4.80790624118466e-005 
00001116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.91568116283347e-005 73.9929974896479 -280.499345272317 1690.05200540285 0.432290739337073 0.0114352910706328 0.204040989549552 0.101629584409199 0.77792162638051 -0.0207155713789437 1.56536975401598 1.57522597792016 1 4.96913552262086e-005 
