#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001856.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.05189004815012e-005 120.000000000001 -229.200483411832 1982.62624345144 -0.00791846915315116 0.00951669228500724 0.178763176813122 0.146633773390464 0.809916766519235 -0.0819134428427357 4.32896717889848 4.33545736619546 1 3.6285167686432e-005 
00001856.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.91389558013012e-005 121 -232.63754495068 1988.6259274441 -0.00747635308755986 0.00927621586789382 0.179383952130575 0.148650163863921 0.809674024892755 -0.146153270899984 4.63675207214588 4.64653607466423 1 3.60409349143285e-005 
00001856.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.10511445424717e-005 111.828519055757 -274.870313635813 1933.59747966986 -0.00986694327266885 0.00896708775428308 0.166399665908819 0.0964311620188036 0.814623472628684 -0.232218761077113 3.57575166611827 3.59668057665221 1 3.6285167686432e-005 
00001856.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.97873334584265e-005 112.724561369611 -278.170458866799 1938.97344414025 -0.00933063396494522 0.00876074686987892 0.167025299492773 0.0985816521606884 0.814259800026255 -0.25279203990007 3.86094270579868 3.88244187705282 1 3.60409349143285e-005 
00001856.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.17919767154717e-005 107.906627204736 -293.726184967861 1910.0662982143 -0.0112860676424011 0.00882802226333596 0.164204597307771 0.093758023532868 0.816491875063692 -0.263281713330818 3.17337989289329 3.20085710711446 1 3.6285167686432e-005 
00001856.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.06897534292473e-005 108.746207345309 -296.306709188051 1915.10352664861 -0.0107120932346622 0.00866192377192351 0.164814170242574 0.0947530313953732 0.81600127788515 -0.25110285423559 3.53167729448054 3.55497472428337 1 3.60409349143285e-005 
00001856.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.384229348998e-005 100.952546808902 -322.510874824338 1868.34228536184 -0.0151395884050159 0.00873249915371738 0.160769826635018 0.0899081846201826 0.819472706508457 -0.330396846009413 3.01812710020172 3.05694584858483 1 3.6285167686432e-005 
00001856.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.30709505847823e-005 101.713043906172 -323.375834009928 1872.90509130794 -0.0144464223297595 0.00864140432281362 0.161286777948443 0.0898254080342271 0.818949794559019 -0.332946080331362 2.81530662205427 2.85731701444452 1 3.60409349143285e-005 
00001856.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.64023290063215e-005 94.8428713915312 -343.012239331185 1831.68481910575 -0.0211904298597825 0.00877087349798445 0.158035474996779 0.0872714655244795 0.821906454237356 -0.282612837997536 2.6911793100179 2.72656310836294 1 3.6285167686432e-005 
00001856.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.58891690002415e-005 95.5473851162955 -342.463147571422 1835.91178394069 -0.0202140961005558 0.00873106959111527 0.158443890061243 0.0869105472350904 0.821462085706346 -0.262378974488426 2.75684959094711 2.78829897186329 1 3.60409349143285e-005 
