#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001707.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.98072047892562e-005 120 -131.694075053026 1955.06006544095 -0.00899227822432054 0.0117591330625662 0.235395798677606 0.222373572322719 0.772594032854258 0.177365063254227 3.45143048463586 3.45150150760241 1 4.89428195707662e-005 
00001707.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.84976461766358e-005 121.000000000001 -133.19479199431 1961.05977209983 -0.00860275813754212 0.0116095473895031 0.236719567292304 0.234809532086967 0.775003155291895 0.365599076000085 4.63083825519168 4.63561441436311 1 4.81518590412793e-005 
00001707.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.07019745326535e-005 111.708597081477 -177.347337763546 1905.31184835824 -0.0111690518125809 0.0110531143779864 0.217244460699428 0.127540935563583 0.768705427007293 0.0797014036801429 2.84946007310808 2.8504607056173 1 4.89428195707662e-005 
00001707.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.94787135193047e-005 112.614851117903 -178.941809890738 1910.74909856632 -0.0106829211779875 0.0109188020326588 0.217402490622625 0.130063968734625 0.76897231075945 0.254048882875546 3.38943437884749 3.39087480521447 1 4.81518590412793e-005 
00001707.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.18355590275966e-005 107.732403037752 -196.016347173063 1881.45493801882 -0.0127410378234419 0.0108704009226425 0.214062161495877 0.123929004886193 0.771255183993585 0.220009591428906 3.15168786120098 3.15235367057919 1 4.89428195707662e-005 
00001707.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06984135745041e-005 108.585301034663 -197.445127748496 1886.5720712797 -0.0121968131759596 0.0107533767434965 0.214400540277438 0.125547992230275 0.771183119002616 0.327956979371946 2.76522772741369 2.77061750858462 1 4.81518590412793e-005 
00001707.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.47945682928097e-005 100.733811297423 -224.465194492889 1839.46405039492 -0.0168961994797269 0.0107191358843138 0.209553230687621 0.119168999715436 0.774959636517874 0.252567026002074 2.25954808460973 2.26164395680345 1 4.89428195707662e-005 
00001707.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.37850618607522e-005 101.511197310223 -225.530819206784 1844.12814034227 -0.0161671440453129 0.0106295281906442 0.210158926902896 0.119653793544681 0.774435904743175 0.428259911173442 3.03090941367131 3.0431827050389 1 4.81518590412793e-005 
00001707.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.81441331878383e-005 94.6178750832411 -245.830625592007 1802.76918341236 -0.0231138043742624 0.0106927057041535 0.20658392111803 0.116106161952491 0.777430445082284 0.323047017105583 1.94620422469884 1.9534266693904 1 4.89428195707662e-005 
00001707.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.72034703136214e-005 95.3417692818049 -246.645125062014 1807.11233789526 -0.0220277843492761 0.0106194535537244 0.207151973347433 0.116232800082617 0.776887704864572 0.428005364830277 2.22581638374503 2.24246933987124 1 4.81518590412793e-005 
00001707.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.22684961295331e-005 88.2547202936811 -265.133296135787 1764.5911785323 -0.0357254665910286 0.0107283190311849 0.204325818957445 0.113328754210378 0.779254528446263 0.422057237704426 1.96964417146065 1.98763644092077 1 4.89428195707662e-005 
00001707.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.13880941127281e-005 88.9270594853861 -265.666726692433 1768.62501647248 -0.0336847236527472 0.0106688443173308 0.204683609443583 0.113468728153458 0.778920921941665 0.43133287118406 1.96384115305753 1.98315624253868 1 4.81518590412793e-005 
00001707.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.89428195707662e-005 79.9417403200284 -284.464336544503 1714.71479373883 -0.0990245159939764 0.0108781325663084 0.202169725781326 0.109880041810941 0.780895031829857 0.39709234001238 1.68458540477633 1.70186036945438 1 4.89428195707662e-005 
00001707.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.81518590412793e-005 80.5473766889168 -284.480132924273 1718.34843477701 -0.0881056030717913 0.0108354275657355 0.20233557356966 0.110073209890132 0.780758044337238 0.400313906950531 1.72791305036848 1.7452085878714 1 4.81518590412793e-005 
00001707.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.53143696837764e-005 73.9305707741145 -291.370238096961 1678.64920369058 0.75441680369937 0.011101323834041 0.20058178339652 0.107825821010358 0.782181382215112 0.325866746123167 1.33630759943703 1.34715895706281 1 4.89428195707662e-005 
00001707.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.454406931769e-005 74.4877611762186 -291.101588803711 1681.99217355592 3.08231388480435 0.0110648375333167 0.200704142743967 0.108040179236462 0.782089774504586 0.325374935881254 1.38054685290633 1.39099290495629 1 4.81518590412793e-005 
00001707.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.34912984781859e-005 68.2468721561613 -288.048512138895 1644.54884361491 0.0926750312319103 0.0114595706359105 0.198957253663113 0.105963854004884 0.783536454365703 0.212430641213411 1.30155895341522 1.30281557114937 1 4.89428195707662e-005 
00001707.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.25996393178527e-005 68.7582943510034 -288.004287696149 1647.61717705231 0.0999872961881892 0.0114163040836208 0.19907437867373 0.106216439135202 0.783454609648795 0.212687545252399 1.33570773796308 1.33694327634602 1 4.81518590412793e-005 
00001707.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.89332080790092e-005 61.2922727671441 -259.102048806634 1602.82470626855 0.0496000975819519 0.0122312182795054 0.196555457124814 0.103960799480153 0.785648691422662 0.206976392711133 1.12637782505166 1.1275661437249 1 4.89428195707662e-005 
00001707.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.75080831954222e-005 61.7480464134979 -260.712452415981 1605.5590289187 0.0508843381201985 0.012154345629958 0.196731780629431 0.104149792412096 0.785498955133665 0.207107461067707 1.12620906462503 1.12740358548662 1 4.81518590412793e-005 
00001707.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.63287801698291e-005 56.4641829663039 -208.455065201701 1573.86006407166 0.0402600345421909 0.013122554367875 0.194609280612977 0.102837122199467 0.787430257789071 0.209275247478377 1.04919125060095 1.0505826551978 1 4.89428195707662e-005 
