s,curvature,torsion
0,0.16085109903526,0.0610948004609611
0.0718753833568859,0.160826993015061,0.0622726660924488
0.143529285016513,0.16077171634404,0.0634617841741338
0.214969051747727,0.16068566726697,0.0646619398179203
0.286201913321773,0.160569285769908,0.0658729117176495
0.357234981129072,0.16042305233555,0.0670944720946944
0.428075246894224,0.160247486596496,0.0683263866025701
0.498729581490534,0.160043145891373,0.0695684141940385
0.569204733856062,0.159810623735133,0.0708203069389213
0.639507330011672,0.159550548210083,0.0720818098048552
0.709643872182398,0.159263580287853,0.0733526603835663
0.779620738024974,0.158950397324839,0.074627612205251
0.849444180021867,0.158611645000567,0.0759012718962004
0.91912032513109,0.15824797637245,0.0771731579624256
0.988655174584242,0.157860064390103,0.0784427987856832
1.05805460376886,0.157448600131821,0.0797097332967854
1.12732436219133,0.157014291039313,0.0809735116037942
1.19647007351897,0.156557859155818,0.0822336955947288
1.2654972356996,0.156080039376802,0.0834898594922729
1.33441122115697,0.155581577718249,0.0847415903705914
1.40321727705992,0.1550632296094,0.0859884886435699
1.47192052566786,0.154525736965956,0.0872181674321363
1.54052596485249,0.153969758975254,0.0884179172432325
1.60903846894877,0.153395927600588,0.0895869020954619
1.6774627897527,0.152804866410703,0.0907243371307546
1.74580355755518,0.15219718919483,0.0918294903325454
1.8140652822037,0.151573498660765,0.0929016841191648
1.88225235418803,0.15093438521573,0.0939402968264402
1.95036904574594,0.150280425833285,0.0949447640573189
2.01841951198482,0.149612183005957,0.0959145799076737
2.08640779201562,0.148930203783868,0.0968492980583204
2.15433781009736,0.148235019676075,0.0977389164417455
2.22221337685598,0.147527145531845,0.0985731065400944
2.29003819068078,0.146807071790729,0.0993510321772945
2.35781583918848,0.146075262288732,0.100071930467879
2.42554980068362,0.145332153608879,0.10073511228317
2.49324344560785,0.144578154542899,0.101339962399511
2.56090003797311,0.14381364566095,0.10188593930369
2.62852273677435,0.143038978986581,0.102372574670702
2.69611459737734,0.142254477773578,0.102799472471297
2.76367857287728,0.141460436381042,0.103166307731111
2.83121751542796,0.140657123229698,0.103458821584541
2.89873417763586,0.139844785944381,0.103662276765567
2.9662312141732,0.139023635712706,0.103775737124352
3.03371118345155,0.138193843502502,0.103798335129785
3.10117654925276,0.137355540357313,0.103729266788005
3.16862968230858,0.136508817815197,0.103567785658599
3.23607286182403,0.135653728441277,0.10331319591713
3.30350827694027,0.134790286471973,0.102964844448752
3.37093802813244,0.133918468560235,0.102522111918928
3.43836412853897,0.133038214618353,0.101984402792377
3.50578850522075,0.132149480257634,0.101360682740529
3.5732130004179,0.131252392818819,0.100659628512612
3.64063937293232,0.130347098481932,0.0998802088544736
3.70806929955423,0.129433711370296,0.0990213678945795
3.77550437646865,0.128512314080127,0.0980820164402968
3.84294612063504,0.127582958284139,0.097061022400981
3.91039597113802,0.126645665403682,0.0959572002741616
3.97785529050567,0.125700427346515,0.0947692996473855
4.04532536599332,0.124747207306375,0.0934959926276462
4.11280741083004,0.123785940618658,0.0921358601285363
4.18030256542279,0.122816606624994,0.0907346988655356
4.24781189842479,0.121839449977707,0.0893391998806025
4.31533640754745,0.120854781174813,0.0879491820125931
4.38287702030401,0.119862907016715,0.0865644291709122
4.45043459478668,0.11886413009159,0.0851846905297075
4.51800992048186,0.117858748285017,0.0838096806207208
4.58560371912232,0.116847054313879,0.0824390793542395
4.65321664557683,0.115829335286161,0.0810725319404472
4.72084928877684,0.114805872283866,0.0797096487120315
4.78850217267944,0.113776939971661,0.0783500048506799
4.85617575727137,0.112742801119029,0.0770058283783979
4.92387043972379,0.111703690680247,0.0756899372926254
4.99158655587199,0.11065983034234,0.0744027734648263
5.05932438184026,0.109611433205461,0.0731447925581819
5.12708413570018,0.108558703436093,0.0719164674665055
5.1948659791574,0.107501835945604,0.0707182918413294
5.26267001926708,0.106441016093805,0.0695507837272566
5.33049631017728,0.105376419417527,0.0684144893311059
5.39834485490031,0.104308211382751,0.0673099869212268
5.46621560711184,0.103236547161195,0.0662378909064136
5.53410847297365,0.10216159803621,0.0652460539245162
5.60202331290704,0.101083635855865,0.0643845487900793
5.66995994320444,0.100002961187613,0.0636575482066604
5.737918137614,0.0989198772165429,0.0630695040852869
5.80589762897354,0.0978346891170902,0.062625166309652
5.87389811089849,0.0967477035334788,0.062329602003737
5.94191923952304,0.0956592281725563,0.0621882153207491
6.00996063529533,0.0945695715150464,0.0622067677989441
6.07802188482578,0.0934790426495891,0.0623913992396861
6.14610254278906,0.0923879512363668,0.0627486491443591
6.21420213387402,0.0912965992561934,0.0632871227261506
6.2823201546433,0.0902052582281427,0.0640160576578213
6.35045607508142,0.089114198172454,0.0649436202282007
6.41860934004699,0.0880236969620677,0.0660784842492442
6.48677937076657,0.0869340409829383,0.0674298568397408
6.55496556637535,0.0858455259754408,0.0690075040979885
6.62316730550534,0.0847584580683012,0.0708217763018007
6.69138394792116,0.0836731550197526,0.072883632223627
6.75961483620378,0.0825899476790512,0.0752046619798034
6.82785929748253,0.0815091816860482,0.0777971077413106
6.8961166452067,0.080431218309899,0.0806225530982375
6.96438618074428,0.0793564319583333,0.0836396886577247
7.03266719446382,0.078285213002656,0.0868571871695979
7.10095896664359,0.0772179699363363,0.090284077226952
7.1692607684213,0.0761551308265296,0.0939297338635527
7.23757186279255,0.0750971448991826,0.0978038632477105
7.30589150565856,0.0740444842629612,0.10191648024152
7.37421894692239,0.0729976457777263,0.106277877458232
7.44255343163369,0.0719571530720214,0.110898584111974
7.51089420118194,0.0709235587136609,0.115789312859772
7.57924049454218,0.0698974392231856,0.120913920669723
7.64759154967419,0.0688793693137529,0.126232858837689
7.71594660523518,0.067869934742734,0.131751635985817
7.78430490244106,0.0668697393129826,0.137475432437057
7.85266568697298,0.0658794060804118,0.143409002965237
7.92102821092372,0.0648995785643772,0.149556565683184
7.98939173478326,0.0639309219493332,0.155921675879099
8.05775552946245,0.062974124262644,0.162507083650321
8.12611887835252,0.0620298975114754,0.16931457429798
8.19448107942122,0.0610989787583291,0.176344790646596
8.26284144733275,0.0601821153130516,0.183499278189806
8.33119931534767,0.059280007421223,0.190670920740024
8.3995540366071,0.0583933356451438,0.197845104903556
8.46790498518428,0.0575227705607586,0.205005449139424
8.53625155714373,0.0566689688932786,0.212133759870983
8.60459317161369,0.0558325693947817,0.219210008641792
8.67292927186837,0.0550141884674097,0.226212334343006
8.74125932641699,0.0542144155428471,0.233117074489315
8.80958283009504,0.0534338082336462,0.23989882939778
8.87789930515505,0.0526728872814277,0.246530562791745
8.94620830234676,0.0519320937870012,0.25296558155244
9.01450940183861,0.0512116696850089,0.259157593644398
9.08280221373988,0.0505117622579734,0.265078743951551
9.15108637844019,0.0498324559031718,0.270701051232365
9.21936156690601,0.0491737669056356,0.275996728000208
9.28762748093466,0.0485356384567847,0.280938522954755
9.35588385336384,0.0479179359944768,0.28550007927453
9.42413044823304,0.047320442940124,0.289656300746432
9.49236706089291,0.0467428569076007,0.293383716709865
9.56059351805998,0.0461847864551915,0.296660835938928
9.62880967781474,0.0456457505784278,0.299479961230933
9.6970154295777,0.0451251847972556,0.301836467720728
9.76521069412003,0.0446224364628534,0.303717238270186
9.83339542354773,0.0441367626060178,0.305112082690515
9.90156960121852,0.0436673302166692,0.306013887326646
9.96973324158833,0.0432132172361335,0.306418706410909
10.0378863899847,0.0427734142547817,0.306325791444366
10.1060291223054,0.0423468268930952,0.305737556975804
10.1741615446399,0.0419322788316608,0.304659483063317
10.2422837928128,0.0415285154431055,0.303099956788103
10.3103960318445,0.0411342502273537,0.301127334859691
10.3784984552723,0.0407483052862366,0.298810348258252
10.4465912842451,0.0403695046398792,0.296161053979247
10.5146747664911,0.0399966378586106,0.293192743382605
10.5827491752174,0.0396284637245957,0.289919720267192
10.6508148079434,0.0392637139632113,0.286357069116161
10.7188719852698,0.0389010970016622,0.282520417653183
10.7869210495831,0.0385393017144234,0.278425697498215
10.8549623636971,0.0381770011177746,0.27408890618092
10.9229963094318,0.0378128559796634,0.269525873129587
10.9910232861303,0.0374456313268404,0.264881056996499
11.0590437090998,0.0370745545937792,0.260292509754889
11.1270580079615,0.0366990053802987,0.255765526974476
11.1950666249627,0.036318405284193,0.251304562133991
11.2630700132745,0.0359322165211561,0.246913274432905
11.3310686352795,0.0355399404955728,0.242594575854781
11.3990629608526,0.0351411163347928,0.238350676676707
11.4670534656351,0.0347353193982013,0.23418312869588
11.5350406293075,0.0343221597710035,0.230092865563696
11.6030249338597,0.033901280751584,0.226080239686039
11.6710068618678,0.0334724407341023,0.222284281056955
11.7389868948639,0.0330357744516527,0.218844450384469
11.8069655119528,0.0325915621161453,0.215761451912791
11.8749431885492,0.0321401453306019,0.213036210592746
11.9429203951541,0.0316819233705205,0.210669928465463
12.0108975961684,0.0312173497131538,0.208664120668978
12.078875248745,0.0307469288070073,0.207020630602768
12.1468538016802,0.0302712130720014,0.205741623369575
12.2148336943465,0.0297908001198651,0.204829556127001
12.2828153556651,0.0293063301849255,0.20428712342008
12.3507992031225,0.0288184790397074,0.204082900637524
12.4187856418971,0.028327939243394,0.204182930164045
12.4867750641974,0.0278354280715643,0.204585960769526
12.5547678487085,0.0273416898337952,0.20529023333815
12.6227643600792,0.0268474941798214,0.206293283002853
12.6907649484474,0.0263536344800596,0.20759170730769
12.7587699490018,0.025860926264496,0.209180897495914
12.8267796815802,0.0253702057029733,0.211054730209253
12.894794450301,0.0248823281081601,0.213205217309407
12.9628145432293,0.0243981664415005,0.21562211226312
13.0308402320765,0.0239186248470404,0.21834842599336
13.0988717719872,0.023444685883423,0.221427624187306
13.1669094015035,0.0229773702287895,0.224845189199417
13.2349533426151,0.0225177210203578,0.228582000665956
13.3030038008423,0.0220668022370109,0.232613535087258
13.3710609653461,0.0216256969367804,0.236909018890426
13.4391250090651,0.0211955053029477,0.241430556366848
13.5071960888766,0.0207773424485112,0.246132262899049
13.5752743457815,0.0203723359316689,0.25095944437647
13.6433599051105,0.0199816229363278,0.255847875244664
13.7114528767532,0.019606217882123,0.260696253744811
13.7795533554505,0.019246619933293,0.265419128300916
13.8476614212122,0.0189031953154926,0.26996525288352
13.9157771397759,0.0185763040687494,0.274279223372467
13.9839005630618,0.0182662978924393,0.278301896890726
14.0520317296208,0.0179735178717976,0.281970983701813
14.1201706650762,0.0176982921228072,0.285221821740671
14.1883173825601,0.0174409334030186,0.287988336534086
14.2564718831429,0.0172017367441604,0.290204180120495
14.324634156259,0.0169809771731599,0.291804031846334
14.3928041801251,0.0167788031449212,0.292790485005884
14.4609819221576,0.0165949255227941,0.293203381442736
14.529167339381,0.0164289378041189,0.293039421879829
14.5973603788215,0.0162804226198981,0.292301434497069
14.6655609778818,0.0161489530740379,0.290998365366045
14.7337690646968,0.0160340942760605,0.289145123390173
14.8019845584741,0.0159354050396029,0.286762285957307
14.8702073698179,0.0158524397127068,0.283875677294674
14.9384374010391,0.0157847501032731,0.280515836754257
15.0066745464508,0.0157318874607786,0.276717397980139
15.0749186926511,0.0156933347861146,0.272629227580502
15.1431697187706,0.0156683057327305,0.268422478404619
15.2114274966478,0.0156559663639476,0.264166419842414
15.2796918909616,0.015655508664456,0.259927639256782
15.3479627593455,0.0156661525949084,0.255769268153316
15.4162399524821,0.0156871478485158,0.251750387307074
15.4845233141816,0.0157177753319654,0.247925603308522
15.5528126814432,0.0157573484006259,0.244344782711478
15.6211078845016,0.0158052138837441,0.241052925968488
15.689408746859,0.0158607529388071,0.2380901605833
15.7577150853022,0.015923325735366,0.235638327740761
15.8260267098948,0.0159921108542669,0.233884011601663
15.894343423924,0.0160662862726493,0.232865813247281
15.9626650238158,0.0161450882923281,0.232616213212488
16.0309912990309,0.0162278129921797,0.23316229875041
16.0993220319424,0.0163138180263539,0.234526451897116
16.1676569976957,0.0164025248362984,0.236726970917265
16.2359959640526,0.0164934213371475,0.239778602590461
16.3043386912197,0.0165860651304339,0.243692966404837
16.3726849316625,0.0166800872869368,0.248478854803781
16.4410344299075,0.0167752450900446,0.25396975007189
16.5093869223644,0.0168715626056957,0.259990178974278
16.5777421372188,0.0169691733887431,0.266531695629657
16.6460997943543,0.0170682731866367,0.273583200893948
16.7144596052748,0.0171691234104096,0.281130571517485
16.7828212730292,0.017272054726578,0.289156233534374
16.8511844921372,0.0173774707251119,0.297638685578108
16.91954894852,0.0174858516076235,0.306551980412053
16.9879143194366,0.0175977578278232,0.315865176876908
17.0562802734275,0.0177138336041606,0.325541778416449
17.1246464702674,0.0178348446917668,0.335486726399582
17.193012560923,0.017961780837196,0.345589919114237
17.2613781875079,0.0180957469728,0.355782671904221
17.3297429832524,0.018237927567431,0.365989477001569
17.3981065724964,0.0183895854434472,0.376128199352175
17.4664685707098,0.0185520595730414,0.386110530885147
17.5348285845414,0.0187267617532322,0.395842737327476
17.6031862119002,0.0189151720820033,0.405226722303984
17.671541042072,0.0191188331883722,0.414161419825841
17.7398926558732,0.0193393432080919,0.422544508096784
17.8082406258489,0.0195783754816779,0.430014059875592
17.8765845165725,0.019837724771195,0.436220827634483
17.9449238851417,0.0201191617578808,0.441092890666644
18.0132582817866,0.0204243835936178,0.444575394752784
18.0815872505387,0.020755000167573,0.446632821995309
18.1499103299584,0.0211125217873856,0.447250549138067
18.218227053926,0.0214983486668336,0.446435588175227
18.2865369524944,0.0219137625363004,0.444216459736086
18.3548395528093,0.0223599205976264,0.440642212299092
18.4231343800952,0.0228378519345458,0.435780661388414
18.4914209587138,0.0233484160667862,0.429486491200058
18.5596988133411,0.023892154212199,0.42166786725527
18.6279674703348,0.0244693656297342,0.412493947723013
18.6962264592155,0.0250801524739827,0.402140791824285
18.7644753142122,0.0257244343304019,0.390786173582562
18.8327135758691,0.0264019644759662,0.378604919188867
18.9009407927127,0.0271123471447511,0.365764951120429
18.9691565229768,0.0278550551435896,0.352424139528383
19.0373603363829,0.028629447258178,0.338727986332611
19.1055518159748,0.0294347849952112,0.324808106864575
19.173730560005,0.0302701831474944,0.310757289563445
19.2418961838647,0.0311344259288394,0.296666930069694
19.3100483220433,0.032026171719594,0.282641791025282
