#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004476.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.59169636451926e-005 120 -300.569297951279 2241.77212406891 -0.0196915364437735 0.0106031350081824 0.181728572647644 0.111396498753764 0.801347372596565 -0.000423241493885223 3.05154167113372 3.05550852610212 1 4.48537737363255e-005 
00004476.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.42593682990167e-005 121 -306.653364536688 2247.77166657259 -0.0185686147081415 0.0104223837394091 0.183016210641383 0.113001583890283 0.800297315885153 0.0191733671892852 2.88250032567551 2.8857092120076 1 4.35100386216372e-005 
00004476.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.66324022633176e-005 112.687010409477 -340.044906723528 2197.89438398682 -0.0269167607408918 0.010228714403539 0.176507356669615 0.104475868396947 0.80559150206997 0.172958513173318 2.40404171668482 2.40410713583618 1 4.48537737363255e-005 
00004476.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.50312435151473e-005 113.60599969087 -346.121081157047 2203.40787775537 -0.0252023616158205 0.0100592795838086 0.17714560576689 0.105162727396384 0.805048083118035 0.159110775223443 2.398219562001 2.39822271309671 1 4.35100386216372e-005 
00004476.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.77246941487592e-005 109.059195520449 -355.090565372532 2176.12779612522 -0.0331239518190577 0.0101545210397047 0.174775448508194 0.10251552360202 0.807057462975786 0.195731444846452 2.29230802938566 2.29266592156409 1 4.48537737363255e-005 
00004476.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.618999745185e-005 109.931647925054 -360.816794081395 2181.36208697656 -0.0308646886532617 0.00999807711700673 0.175230564941306 0.103154676791823 0.806687517444354 0.193957521683192 2.32752585628702 2.32784814096778 1 4.35100386216372e-005 
00004476.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.08304227428995e-005 102.373487853567 -376.094243397502 2136.01440730502 -0.0566702283767167 0.0101574566889119 0.172659245908433 0.0992907424696604 0.808754332878601 0.242152809349192 2.33430212814402 2.33592020422301 1 4.48537737363255e-005 
00004476.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.94248698448205e-005 103.171628675869 -380.856937433436 2140.80286430623 -0.0517078486965803 0.0100271884906431 0.172931513666556 0.0998475306361838 0.808552694002792 0.249083835314198 2.44891251870852 2.45071058320778 1 4.35100386216372e-005 
00004476.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.48537737363255e-005 96.3541556878091 -387.4532364412 2099.89952475534 -0.141508773766368 0.0102894319853946 0.170952167606299 0.0971067170382577 0.810183851856546 0.235029673678014 2.03394496435447 2.03551006085504 1 4.48537737363255e-005 
00004476.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.35100386216372e-005 97.0935049338395 -391.41196851877 2104.33524936063 -0.119142259075209 0.0101760143063133 0.171170288881356 0.0975971782912469 0.810026251010436 0.218949762441928 2.21083655965016 2.21175481947806 1 4.35100386216372e-005 
00004476.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.08495699113991e-005 90.0077351709468 -388.637656628128 2061.82265649391 0.329294442538158 0.0105817583899158 0.169007516432901 0.0951136866819435 0.811878616973196 0.294894360089788 1.87894487894647 1.8841289552719 1 4.48537737363255e-005 
00004476.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.94480672323904e-005 90.6901571733793 -392.164979884937 2065.91680169377 0.493904862555199 0.0104733412653589 0.169239349526112 0.0955231301615754 0.81169646357657 0.312980793113095 1.85505816314184 1.86175408676741 1 4.35100386216372e-005 
00004476.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.31074200444456e-005 81.6511202315284 -363.350768857598 2011.68635002404 0.0706211359217511 0.0112815105336 0.166038283131605 0.0927482003018555 0.814554746125404 0.327417477756402 1.54614176981381 1.55570089587461 1 4.48537737363255e-005 
