#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002189.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9641544504446e-005 119.999999999999 -135.106983933846 1966.08735001459 -0.00918235450020095 0.0116078821040235 0.242030781778348 0.246832762693152 0.773694724003283 0.0205601968583551 3.54267763030661 3.54523608363623 1 5.16303018178048e-005 
00002189.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.71473356203297e-005 121.000000000002 -142.33772284528 1972.0867863234 -0.00859511076985843 0.0112145730997396 0.243372080110519 0.26109179863915 0.777097668368801 -0.0891376689011607 3.55307976578688 3.56147272985952 1 5.05144920132558e-005 
00002189.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.05081951741762e-005 111.766603602625 -180.71379450107 1916.6871674934 -0.011420820004685 0.0109275702653475 0.219311158583137 0.134132986426102 0.767791604337808 0.0429688854123492 3.3902301133605 3.392088033846 1 5.16303018178048e-005 
00002189.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.8092143550424e-005 112.667167681576 -188.107680440294 1922.09000593943 -0.0106949073778288 0.0105692734994522 0.21935977414892 0.137723064467232 0.768379092169378 -0.0837703903413651 3.24808443328441 3.25686511423523 1 5.05144920132558e-005 
00002189.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.14850763519672e-005 107.816254686959 -200.139810993624 1892.98529477455 -0.0130132112272921 0.0107300826116494 0.216443133565618 0.13214963520136 0.770272941996118 -0.0215426180119511 3.30048447002366 3.30521464576283 1 5.16303018178048e-005 
00002189.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.91829890539661e-005 108.661139821022 -207.263444496014 1898.05408530719 -0.0122108343465213 0.0104047454577318 0.216572960863636 0.134867602316626 0.770616069517492 -0.0999381387213649 3.10264238716014 3.11311693297506 1 5.05144920132558e-005 
00002189.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.43290584352715e-005 100.838499534564 -229.557451853182 1851.11940660012 -0.01730573194522 0.0105795848049599 0.211826637319608 0.129163492819666 0.774317684798464 -0.0485012362651325 3.7608726875239 3.76638646123509 1 5.16303018178048e-005 
00002189.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.22991053262214e-005 101.605328116956 -235.656923854891 1855.71991932508 -0.0162963139038365 0.0103252816393059 0.212108879617969 0.13067619350702 0.774293258348812 -0.0673594618652368 3.82065373378324 3.82713181751002 1 5.05144920132558e-005 
00002189.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.80048212607421e-005 94.7244971907185 -250.151643286746 1814.43622325945 -0.0239498421505216 0.0106131449560833 0.208313765800199 0.126940735939407 0.777415523196537 -0.17818281733706 2.585678254016 2.60708487326921 1 5.16303018178048e-005 
00002189.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.62236488769212e-005 95.4364592564563 -255.111871912001 1818.70759310892 -0.0225537981419548 0.0104179583713089 0.208676053340796 0.127709620838728 0.777184075967526 -0.168146444789987 2.56497672589283 2.58528015200862 1 5.05144920132558e-005 
00002189.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.30223603655518e-005 88.3567363479573 -266.395062714442 1776.23079216672 -0.0379410915394674 0.0107696253232352 0.205224694018592 0.124853225010413 0.780126488813214 -0.226427925143314 2.43787053976774 2.4675636305291 1 5.16303018178048e-005 
00002189.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.15122550514464e-005 89.0168354207368 -269.968583253882 1780.1910453196 -0.0354713799832771 0.0106299055844237 0.205532313085591 0.125203047294822 0.779878921065562 -0.226024964828756 2.53954859635039 2.56800645583565 1 5.05144920132558e-005 
00002189.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.16303018178048e-005 80.0345553130792 -278.648826903201 1726.29965135222 -0.11514067162186 0.0111252740130191 0.201882451138099 0.122305664450827 0.783023871973481 -0.231071481877315 2.12127664996305 2.15616282471428 1 5.16303018178048e-005 
00002189.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.05144920132558e-005 80.6292513595474 -280.018406875084 1729.86757545802 -0.101100644750429 0.011049418098273 0.202052253205863 0.12246701844933 0.782881379074858 -0.227337213496408 2.16967412693454 2.20314280236079 1 5.05144920132558e-005 
00002189.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.98882264959415e-005 74.0160841179186 -278.612451529335 1690.19069047224 0.442578142772921 0.0115075146197652 0.199798112846098 0.120470013373767 0.784798818731599 -0.265432258615133 1.90194660522417 1.94790960175348 1 5.16303018178048e-005 
00002189.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.89943782316266e-005 74.5640044700508 -278.471185693807 1693.47801057532 0.752108457171634 0.0114626395606179 0.199905340131731 0.120615464693873 0.784715206063008 -0.254953335144068 1.88742711697194 1.93148280516746 1 5.05144920132558e-005 
