#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000637.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.98659032893489e-005 120 -211.443442739371 2076.36062202231 -0.0117928312217835 0.0106697044388079 0.220731251271646 0.225828403450737 0.78763293386327 0.179499994497564 5.11061708372431 5.11067474451749 1 5.07649927528308e-005 
00000637.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.93077434292993e-005 121 -209.358802783055 2082.36048471498 -0.0113825727787201 0.0106540881208601 0.218906590871217 0.224686697519249 0.789055295307656 0.300709202519836 5.0796140534049 5.08169707270117 1 5.01726384870407e-005 
00000637.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.18810995839941e-005 112.156454068751 -248.739361107249 2029.2998421731 -0.0153532465613223 0.0103777766386377 0.205666388352016 0.150179663231688 0.784144671149701 -0.105946425832253 4.68435987862964 4.6916347888257 1 5.07649927528308e-005 
00000637.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.1296996530123e-005 113.068098311968 -247.196764068225 2034.76956394305 -0.0147655800517958 0.0103527856035536 0.204738154991996 0.15279086480764 0.785559440666152 0.0707421757315408 3.52168973535948 3.52270288529256 1 5.01726384870407e-005 
00000637.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.43119374013189e-005 108.319233252022 -259.983188550125 2006.27711525883 -0.018250015592322 0.0104660896777119 0.202409653215504 0.144479009191679 0.786273922151055 0.0182473079823809 3.39838563528343 3.40114499729734 1 5.07649927528308e-005 
00000637.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.36953964113268e-005 109.18744983276 -258.721130458262 2011.48626307417 -0.017507763220453 0.0104374511035313 0.201656115103155 0.146455307169617 0.787379844309602 0.0510663361341605 3.32197796315055 3.3236104191544 1 5.01726384870407e-005 
00000637.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.96386668689265e-005 101.440080799049 -275.445523023708 1965.00351091644 -0.0265567733226284 0.0107138788263282 0.199831552929541 0.139871146157749 0.787977306153436 0.0122062324010667 2.61008831825219 2.61400360603974 1 5.07649927528308e-005 
00000637.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.89699479416795e-005 102.241795953197 -274.533554010007 1969.81363733647 -0.0252888873904411 0.0106823642205608 0.199305875201846 0.141177449326139 0.788727414413655 0.00693095065272269 2.98406305752715 2.98774545296447 1 5.01726384870407e-005 
00000637.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.48163642863821e-005 95.3695648025724 -286.778227068588 1928.58168865115 -0.0410596168655989 0.0109330337073141 0.197717724238284 0.139221382137749 0.78994288071022 -0.0175972568996985 2.47204087601991 2.47807444745637 1 5.07649927528308e-005 
00000637.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.41590792950837e-005 96.1153213418763 -285.8497231298 1933.05606619486 -0.0386040694106674 0.0109065619591165 0.197383099763581 0.14007402202334 0.790422923664191 -0.002143419145219 2.58711467716243 2.59189632757959 1 5.01726384870407e-005 
