#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002844.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.13518367118802e-005 119.999999999999 -245.438832811361 2137.01127562364 -0.0139709967912673 0.010503742113146 0.209250831902163 0.166476862730328 0.783925343421678 0.0594100265594849 3.48688491466197 3.48820104816202 1 5.08331043893191e-005 
00002844.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.12455586074056e-005 120.999999999998 -241.104535981016 2143.01124831016 -0.0135525620623279 0.0105630263132646 0.21036465315507 0.175169620141416 0.784731521630063 -0.0856321764507113 4.32581337193536 4.33251342653972 1 5.0251857626682e-005 
00002844.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.27575682962342e-005 112.367528343441 -284.126620567882 2091.21680695731 -0.0183629486289425 0.0101700512831646 0.195717544675504 0.108278609203083 0.787061630197166 0.0611963299979112 3.43181326034921 3.43310111803582 1 5.08331043893191e-005 
00002844.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.26459095452227e-005 113.278702582503 -280.270591387479 2096.68382369538 -0.0177266971651162 0.0102170702795151 0.196129243343422 0.108147513703419 0.786635814301107 -0.0697050139701453 3.46178980361715 3.4690894048933 1 5.0251857626682e-005 
00002844.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.42560823842659e-005 108.60421979155 -299.130343581525 2068.63734076408 -0.0218591680241667 0.0101363224840099 0.192120725487939 0.104356483637057 0.790096808646364 0.0280602519985127 3.08452122685563 3.08714132942626 1 5.08331043893191e-005 
00002844.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.40796554131996e-005 109.467228682193 -295.806916043323 2073.8153487662 -0.0210122352104121 0.010169327182212 0.192566117732326 0.104154381113387 0.789628637344685 -0.195813864529622 5.42634297434194 5.43768563112493 1 5.0251857626682e-005 
00002844.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.83843797007337e-005 101.780141345569 -319.203131855202 2027.6939310606 -0.0329382052158442 0.0102580096447943 0.187019181713568 0.100347893280028 0.794637790031418 -0.02892295704011 2.79699903581316 2.80305429402279 1 5.08331043893191e-005 
00002844.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.80879614934156e-005 102.57079839555 -316.686063289169 2032.43779718101 -0.0312761195798963 0.0102706413007517 0.187469203572729 0.10005611250196 0.794154558446344 -0.101507401009924 3.38027201484541 3.39000729239793 1 5.0251857626682e-005 
00002844.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.35118216029785e-005 95.7179740587996 -329.65301746789 1991.32224509255 -0.0562202724999094 0.0105111633599906 0.183891753134935 0.0975272564605078 0.797390381086818 -0.0615822358770023 2.65355249555818 2.66239467372359 1 5.08331043893191e-005 
00002844.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.31074917536504e-005 96.4545289012035 -327.712603845219 1995.74147023421 -0.0521378182511948 0.0105102111567594 0.184344039742843 0.0972170332257787 0.796903587391843 -0.191714394282875 3.12797453904181 3.147155912749 1 5.0251857626682e-005 
00002844.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.08331043893191e-005 89.3738292063322 -330.703234444217 1953.25925754743 -0.164756879234936 0.0109311188335329 0.180732780580955 0.0952759796933647 0.80025457874142 -0.138458447306258 2.47317402007542 2.49054985546041 1 5.08331043893191e-005 
00002844.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.0251857626682e-005 90.057385801759 -329.557469299236 1957.36044773957 -0.13830958296842 0.010912945183395 0.181207540453687 0.0949841598746805 0.79974848642863 -0.167458888939821 2.73530418789002 2.75427171204663 1 5.0251857626682e-005 
00002844.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.54060585629386e-005 81.0526485852989 -306.952952453458 1903.33591907045 0.150155611153784 0.0118129775636582 0.176143997944238 0.093054844694274 0.804550986915788 -0.0541752576332837 2.64373504762045 2.65201483264657 1 5.08331043893191e-005 
00002844.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.43968358344762e-005 81.6664327858142 -307.562391032526 1907.0183649033 0.1718536454509 0.0117625184841114 0.176552035250915 0.0929405447500101 0.804132470768785 -0.0767664107740117 2.31266083955592 2.32426747387886 1 5.0251857626682e-005 
00002844.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.10153511060891e-005 75.0118493445593 -264.280903613395 1867.0951352142 0.0723684914646702 0.0127108229902141 0.17289462201041 0.0915950614314568 0.807611780074767 -0.0669827755047375 2.16771838350302 2.17907742853896 1 5.08331043893191e-005 
00002844.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.96076237370208e-005 75.5751724180703 -266.318351583285 1870.47471186933 0.0757414686316649 0.0126390297060909 0.173212078121229 0.0916004183209361 0.80729698088274 -0.0535470155062193 1.94536268139515 1.95653288285157 1 5.0251857626682e-005 
00002844.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000100412502583773 69.2821459067136 -200.591772469362 1832.72189965505 0.0523928497480257 0.0137189678389808 0.170245780461875 0.0900315458278663 0.810068326185507 0.0184761321528152 1.69722184724956 1.70272185953533 1 5.08331043893191e-005 
00002844.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.8630604938874e-005 69.7987264298456 -203.68895897603 1835.82092484615 0.0536163395533155 0.0136342160850252 0.170475087849505 0.0901299000807826 0.809851379964032 -0.0158331180417753 1.76159449302398 1.76988004855154 1 5.0251857626682e-005 
00002844.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000131901859608082 62.2510801199239 -83.575520559144 1790.54359769907 0.0420177010465168 0.0151559625997783 0.167462575378184 0.0876375949312967 0.812572670557281 0.102654546595109 1.5543167235618 1.55520543001385 1 5.08331043893191e-005 
00002844.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000129567313233268 62.7115316274714 -87.9944139154031 1793.30570676593 0.042479533934548 0.0150568396473185 0.167636656566339 0.0877972828840421 0.812416846855514 0.102305827605765 1.53920368764108 1.54011305732938 1 5.0251857626682e-005 
00002844.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000161898007680449 57.3596270297213 38.7291007302545 1761.20258816791 0.038506865476487 0.0163796833944959 0.165367409725001 0.0858975417494373 0.814470295214507 0.10645454568179 1.35336398211756 1.35424238584028 1 5.08331043893191e-005 
00002844.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000158942005189983 57.7814288214979 32.6541585646842 1763.73263922593 0.0387308349355678 0.0162638232630327 0.165553943025744 0.0860469413300476 0.814300575895439 0.10655719939554 1.3708316463547 1.37169521838963 1 5.0251857626682e-005 
00002844.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000200886049466145 52.8319186821655 208.677051308004 1734.04635800931 0.0369788218535215 0.0178410399189766 0.162965269882196 0.0843943417917771 0.81670237557556 0.10822375499628 1.25648413660716 1.25736284485143 1 5.08331043893191e-005 
00002844.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000196924014750043 53.2182912261136 199.524399951298 1736.36357503008 0.0370482971194332 0.0176977177431379 0.163184566650582 0.0845190643246967 0.816497154245585 0.107999709013784 1.26038240660506 1.261266767647 1 5.0251857626682e-005 
00002844.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000276236910647945 47.3802805830281 556.923128443614 1701.35589458581 0.0371884731865045 0.0203770749179482 0.15918996235927 0.0829932695732884 0.820314630961485 0.106330155998173 1.20139841747208 1.20239289631119 1 5.08331043893191e-005 
00002844.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000270097259739317 47.7247567214224 540.788641501558 1703.42117352589 0.0371067372246959 0.0201825183918246 0.159448939898084 0.0830707939862615 0.820064832109459 0.10669473676027 1.20268572305951 1.20366438433425 1 5.0251857626682e-005 
00002844.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000358799159680608 43.6350621085411 951.866772994392 1678.90580223689 0.0386066046022759 0.0228158040493091 0.156128061044972 0.0823534439120132 0.823296632468768 0.0650878903423453 0.998954023214643 1.00301221120181 1 5.08331043893191e-005 
