#t s x y z curvature torsion
5 0 118.847954357128 85.4244746108131 2.02447158795664 0.251377979745678 0.175817410116315
5.1 0.0584776406142122 118.858645907772 85.3804740436287 2.06147530782484 0.247507324804695 0.180594956839861
5.2 0.116999139010788 118.868706434195 85.3367038559623 2.09899493274746 0.243645631865259 0.185479730677888
5.3 0.175569452138862 118.878137811597 85.2931604641424 2.13701471350733 0.239800941953683 0.190473438160052
5.4 0.234193019502588 118.886941915178 85.2498402845465 2.17551890094668 0.235980929203079 0.195577358221655
5.5 0.292873777470803 118.895120620133 85.2067397336429 2.21449174601603 0.232192906924894 0.200792257620767
5.6 0.351615173883764 118.902675801648 85.1638552280312 2.2539174998231 0.228443836524228 0.206118299088828
5.7 0.410420182898309 118.909609334906 85.1211831844843 2.2937804136817 0.224740338817505 0.211554942170378
5.8 0.469291320017889 118.915923095075 85.0787200199887 2.33406473916064 0.221088707324499 0.217100836878853
5.9 0.528230657257158 118.921618957317 85.0364621517866 2.37475472813264 0.217494923120788 0.222753710503361
6 0.587239838396523 118.926698796776 84.9944059974163 2.41583463282323 0.213964670853619 0.228510248164279
6.1 0.64632009428558 118.931164488583 84.9525479747571 2.45728870586399 0.210503372639839 0.234359618832632
6.2 0.705472258176604 118.935017907853 84.9108845021618 2.49910120045855 0.207116252884803 0.240288962690179
6.3 0.764696781089589 118.938260929682 84.8694119988105 2.54125637083495 0.203808297418237 0.246289949381893
6.4 0.823993747162134 118.940895429152 84.8281268851536 2.58373847281073 0.200584251684364 0.252352662902071
6.49999999999999 0.883362888942035 118.942923281328 84.7870255833565 2.62653176436236 0.197448636395028 0.258465484961343
6.59999999999999 0.942803602597618 118.944346361255 84.7461045177458 2.66962050619469 0.194405762397074 0.264614987528938
6.69999999999999 1.00231496302488 118.945166543966 84.7053601152546 2.71298896231038 0.191459744501693 0.27078583891546
6.79999999999999 1.06189573883372 118.945385704475 84.6647888058679 2.75662140057938 0.188614514051685 0.276960728249564
6.89999999999999 1.12154440719826 118.945005717781 84.6243870230681 2.80050209330832 0.185873830026553 0.283120313765597
6.99999999999999 1.18125916855925 118.944028458864 84.5841512042809 2.84461531781 0.183241288515589 0.289243200700428
7.09999999999999 1.24103796117253 118.942455802693 84.5440777913286 2.88894535698464 0.180720360187817 0.295285685403106
7.19999999999999 1.30087847558093 118.940289624226 84.5041632310955 2.93347650020945 0.178314471881689 0.30120019820351
7.29999999999999 1.36077816914995 118.937531798455 84.4644039767297 2.97819304501059 0.176026896444788 0.306956725040321
7.39999999999999 1.42073428054227 118.934184200443 84.424796489057 3.02307929904339 0.173860719305525 0.312523725478324
7.49999999999999 1.48074384404371 118.930248705374 84.3853372380025 3.0681195820844 0.171818836238082 0.317868417788231
7.59999999999999 1.54080370373161 118.925727188595 84.3460227040124 3.11329822802348 0.169903949399808 0.322957126853339
7.69999999999999 1.60091052748146 118.920621525663 84.3068493794756 3.15859958685584 0.168118561796981 0.327755693364014
7.79999999999999 1.66106082080913 118.914933592391 84.2678137701455 3.20400802667413 0.166464970392223 0.332229939900005
7.89999999999999 1.72125094054754 118.90866526489 84.2289123965619 3.24950793566051 0.164945258115314 0.336346186518804
7.99999999999999 1.78147710835679 118.901818419617 84.1901417954722 3.29508372407868 0.163561285086099 0.340071805278374
8.09999999999999 1.84173542407644 118.894394933419 84.1514985212648 3.34071982628483 0.16231468735446 0.343340919147887
8.19999999999999 1.90202187909797 118.886396683645 84.1129791476816 3.38640070322874 0.161206865929051 0.346088683071061
8.29999999999999 1.96233237004488 118.877825548397 84.0745802702442 3.43211084619904 0.160238908598513 0.348287928660932
8.39999999999999 2.02266271247776 118.86868340685 84.0362985089609 3.47783478105876 0.15941156642628 0.349915674534155
8.49999999999999 2.08300865444401 118.85897213957 83.9981305110438 3.52355707249964 0.158725246295619 0.350953668930169
8.59999999999999 2.14336588985996 118.84869362883 83.9600729536265 3.56926232829648 0.158180005623555 0.351388835676199
8.69999999999999 2.20373007172151 118.837849758931 83.9221225464816 3.61493520356146 0.157775549564469 0.351213603800562
8.79999999999999 2.26409682513923 118.826442416519 83.8842760347385 3.66056040499852 0.157511230938368 0.350426105700526
8.89999999999999 2.3244617601944 118.814473490904 83.8465302016003 3.70612269515765 0.157386053026152 0.349030234471938
8.99999999999999 2.38482048461232 118.801944874378 83.8088818710618 3.75160689668926 0.157398675272255 0.347035557446967
9.09999999999999 2.44516861625902 118.788858462538 83.7713279106362 3.79699789662045 0.157547381553297 0.344420558290299
9.19999999999999 2.50550179569861 118.775216154734 83.7338652343224 3.84228065120177 0.157829942180892 0.34117051274098
9.29999999999998 2.56581569917885 118.761019854829 83.6964908061839 3.8874401922021 0.158243700137682 0.337313261326476
9.39999999999998 2.62610605162874 118.746271472087 83.6592016441686 3.93246163377402 0.158785623396742 0.332881355415881
9.49999999999998 2.68636863940898 118.730972922061 83.6219948239366 3.97733017934108 0.15945232648776 0.327911290011564
9.59999999999998 2.74659932279164 118.715126127486 83.58486748269 4.02203112848511 0.160240093805361 0.322442681183755
9.69999999999998 2.80679404815505 118.698733019165 83.5478168230008 4.06654988383356 0.161144904086031 0.31651742020365
9.79999999999998 2.86694885987926 118.681795536867 83.5108401166401 4.11087195794673 0.162162455488773 0.310178834660974
9.89999999999998 2.92705991192726 118.664315630209 83.4739347084068 4.15498298020512 0.163288190734529 0.303470883599829
9.99999999999998 2.98712347909583 118.646295259552 83.4370980199561 4.1988687036967 0.164517321811257 0.296437409253379
10.1 3.04713596792968 118.627736396896 83.4003275536296 4.24251501212085 0.165844784244496 0.289105442134245
10.2 3.10709392751132 118.608641026935 83.3636208963213 4.28590792712437 0.167265035240086 0.281502997747023
10.3 3.16699406045501 118.589011148527 83.3269757234324 4.32903361673428 0.168772257596763 0.273673363239776
10.4 3.22683323367712 118.568848776319 83.2903898028632 4.37187840422287 0.170360448240475 0.265657420014251
10.5 3.28660848867851 118.548155942376 83.2538609990048 4.41442877698917 0.172023439413182 0.257493278904633
10.6 3.34631705130328 118.526934697817 83.2173872767318 4.45667139544058 0.173754917894549 0.2492160172647
10.7 3.40595634094768 118.505187114447 83.1809667053944 4.49859310187438 0.175548442269785 0.240857509915765
10.8 3.46552397919211 118.482915286389 83.1445974628114 4.54018092935937 0.17739745833395 0.232446343740486
10.9 3.5250177978285 118.460121331717 83.108277839262 4.58142211061736 0.179295312779186 0.224007804488192
11 3.58443584625479 118.436807394086 83.0720062414782 4.62230408690479 0.181235265358621 0.215563923883869
11.1 3.64377639821471 118.412975644374 83.0357811966262 4.66281451689573 0.183210469795905 0.207148707589939
11.2 3.7030379580061 118.388628282431 82.9996013559903 4.70294128560258 0.185213893969362 0.198793056038722
