#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001874.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.44414410427745e-005 119.999999999999 -307.568332083628 2125.98218837061 -0.0120064408406676 0.00933834287607833 0.194925622364704 0.20230985127113 0.806167715736085 -0.324828603705857 3.64846755678683 3.67991374184856 1 3.70764745825406e-005 
00001874.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.49902379539437e-005 120.999999999999 -298.237883176008 2131.98232831382 -0.0118032504029627 0.00951306748894591 0.196286691709548 0.20558018052715 0.805678532750902 -0.190225775385433 3.69552099173802 3.71163176018458 1 3.68778631794498e-005 
00001874.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.54595934204277e-005 112.33116385265 -346.578826229929 2079.96943111537 -0.0156922974567444 0.00901855158973888 0.17948045631387 0.110808961825039 0.803492484793545 -0.30103761849546 3.18704960929596 3.21954329864164 1 3.70764745825406e-005 
00001874.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.59820747651205e-005 113.244681048604 -337.91152568739 2085.45066752384 -0.0153397811952188 0.00916933270129296 0.18033810148474 0.10927513339246 0.802432728403697 -0.260934540903634 2.96325793638023 2.99233767753336 1 3.68778631794498e-005 
00001874.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.64682870159778e-005 108.553656769311 -362.306400436083 2057.3046458322 -0.0185662203846376 0.00895827863221944 0.177779601898457 0.108531764616432 0.804866892671653 -0.324211094900737 2.98460496581365 3.02286684217041 1 3.70764745825406e-005 
00001874.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.69358977415073e-005 109.420542867038 -354.260938502393 2062.5060816593 -0.0180646411564013 0.0090908776367021 0.178408411277073 0.107456164105914 0.804099386064982 -0.26184757847407 2.91486361441027 2.94455053246357 1 3.68778631794498e-005 
00001874.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.92616263487015e-005 101.717461979011 -384.111884737418 2016.28818939194 -0.0275041236468177 0.00899905130619917 0.175296992078836 0.105574080150827 0.806934608394559 -0.319180277840067 2.68759630517451 2.72914500545981 1 3.70764745825406e-005 
00001874.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.95562693999951e-005 102.514170723844 -377.580042016589 2021.06851699491 -0.0263848211795086 0.00909149915470331 0.175660235284486 0.105121651821993 0.806515394412446 -0.210342538801613 2.64135074749351 2.66652808061923 1 3.68778631794498e-005 
00001874.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.26024056935584e-005 95.6537176048796 -397.51755120471 1979.90657504588 -0.0455556836565257 0.00913740907560705 0.173370173411731 0.103814336690909 0.808617096645016 -0.180948853557782 2.34188642635266 2.36589171639254 1 3.70764745825406e-005 
00001874.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.26787135900021e-005 96.3966436463108 -392.694385497044 1984.36415075298 -0.0426358016277502 0.00919094744709301 0.173642012523207 0.103660036876691 0.808327706009045 -0.115578021420486 2.47878316789935 2.49353147939428 1 3.68778631794498e-005 
