#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.75048908678054e-005 120 -279.419705426821 2324.4805028986 -0.0290678600527085 0.0117291365124941 0.213412354767901 0.128607476169156 0.772661487858808 0.192057108280404 2.54518321514982 2.54544973298062 1 5.34154329332324e-005 
00002221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.61610853649678e-005 121 -276.903048219716 2330.4801118512 -0.0274598713592707 0.0116300631639263 0.212648570485175 0.129377768657994 0.773543089291709 0.0818715899179186 2.74312215340001 2.74410269340238 1 5.77579492426239e-005 
00002221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.83606400629997e-005 112.905618138378 -317.323991589253 2281.91446075189 -0.0424098955309247 0.0113628896636551 0.206436487369308 0.118997917386776 0.77801327124242 0.250335138390189 2.31267234875592 2.31462733356414 1 5.34154329332324e-005 
00002221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.70394560092842e-005 113.60984860149 -316.818490318295 2286.139459066 -0.0400531987551922 0.0112510908088896 0.206179738436865 0.120202798808347 0.778452138604469 0.115822376919217 2.68179157332006 2.68208099419185 1 5.77579492426239e-005 
00002221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.95892828328417e-005 109.378257884621 -331.794674721932 2260.75065676439 -0.0551831035062796 0.0112828565256375 0.204429141080508 0.118265188359603 0.779885608652038 0.213406772400296 2.15719903047243 2.15798354888423 1 5.34154329332324e-005 
00002221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.83361262132688e-005 109.943685565319 -332.282497155495 2264.14285818 -0.0521014369144335 0.0111741689710279 0.204304715219832 0.119105469172402 0.78013644158443 0.0871737835979832 2.73608095839509 2.7369270578203 1 5.77579492426239e-005 
00002221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.34154329332324e-005 102.805869711907 -350.384659379214 2221.31744113778 -0.122106230618234 0.0113010889058535 0.20145878030399 0.1166557066831 0.782580211228101 0.150896572168484 1.96065154010967 1.96065631372356 1 5.34154329332324e-005 
00002221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.23097248903203e-005 103.21250796706 -352.649509571683 2223.75694890766 -0.112926532650205 0.011207727035274 0.201531241388696 0.117007746796303 0.782561119064953 0.0484152914508785 2.45997539215257 2.46229300391679 1 5.77579492426239e-005 
00002221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.8773263903898e-005 96.8314334168468 -357.042544102844 2185.47238249624 4.41153932795723 0.0114895751260717 0.199236526312915 0.115110445404501 0.784549494635816 0.111491658181951 1.90408364190916 1.90458576967578 1 5.34154329332324e-005 
00002221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.77579492426239e-005 97.1690506514833 -361.460641640101 2187.49779044749 -4.36074576670102 0.0114097400124917 0.199437803634626 0.115176505115379 0.784360093707661 -0.0090457064021712 2.87508157167206 2.87977052614529 1 5.77579492426239e-005 
00002221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.70023018693745e-005 90.4960029621789 -350.224449319599 2147.46219441828 0.122077678266971 0.0118799555554389 0.197044988806307 0.113420170166552 0.786471841406128 0.0272546589656995 2.62943183477685 2.63254395873068 1 5.34154329332324e-005 
00002221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.59836394895318e-005 90.8049084639499 -358.202266720706 2149.31533099815 0.127186829022478 0.0118074930098718 0.197326522166967 0.113323375137488 0.786179293791807 0.0954540987196476 1.77222239523746 1.77322997697231 1 5.77579492426239e-005 
00002221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.41067562684361e-005 82.1212598978747 -307.290170867018 2097.21871342868 0.0597889626696561 0.0127765674395945 0.193935684691228 0.111019263892779 0.789207451778248 0.148981743186671 2.06388552799441 2.06389496514513 1 5.34154329332324e-005 
00002221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.2886732854005e-005 82.4256723108996 -323.315377262802 2099.04483288002 0.0605934548035771 0.0127020742567858 0.19421952354127 0.110934172894188 0.78891446668027 0.104813854203746 1.64984105599901 1.65061097831439 1 5.77579492426239e-005 
00002221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000103862471867277 76.0220569145281 -236.258942184726 2060.62924444184 0.0471235672012534 0.0137952130792229 0.191253665236712 0.10917045943509 0.791605805787434 0.091943708792188 2.20571658869919 2.20662410721111 1 5.34154329332324e-005 
00002221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000102323464098869 76.3316319377785 -261.952167671548 2062.48624673008 0.0474737091411601 0.0137123708909533 0.19152399262842 0.109132362344615 0.791332807467887 0.0916510593843849 1.85686977741537 1.85795768900564 1 5.77579492426239e-005 
00002221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000131890711471771 70.2308325057983 -118.312258522199 2025.89005420719 0.0416144323272341 0.015137762058732 0.188377307618696 0.10733077468901 0.794204067257041 0.0815175179467745 1.64631287866781 1.64796195548426 1 5.34154329332324e-005 
00002221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000129842037530323 70.5454964465934 -158.023045754969 2027.77744168784 0.0417810912973502 0.0150411719022554 0.188630066305164 0.107343372829562 0.793955331252318 0.0945908537451992 1.82058319331212 1.82159255394496 1 5.77579492426239e-005 
00002221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000187040757572326 63.1205057527833 139.475717129314 1983.24414235251 0.0391564167480974 0.0174644884175441 0.184505375890444 0.105011521575419 0.797732037482551 0.0384934469608406 1.36777280348057 1.37274478798404 1 5.34154329332324e-005 
00002221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000183708286909865 63.4383102325994 70.7264119224853 1985.14999948245 0.0391734922007446 0.0173323804242826 0.184751241662052 0.105061702731674 0.797494921210517 0.0509081210202691 1.40297530474981 1.40684800876674 1 5.77579492426239e-005 
00002221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000249605565172839 58.1718212165731 450.628156365636 1953.57024149426 0.0394686112645058 0.0197462476731054 0.181678926822887 0.103426457669676 0.800327595932162 -0.0267600680397888 1.1827568462915 1.19667523977575 1 5.34154329332324e-005 
00002221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000244450733656978 58.4884011346524 347.063654191162 1955.46822094677 0.0393800132033007 0.0195678918281724 0.181906453199901 0.103500254893448 0.80011152085127 -0.0349602516331301 1.28793505778956 1.30190107875044 1 5.77579492426239e-005 
00002221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000339187961442949 53.5882883975754 911.15964744253 1926.09511305759 0.0411514402841189 0.0225741322394869 0.179077529000422 0.10214819776262 0.80274359229587 -0.0317748494072762 1.0226351068908 1.03959164746667 1 5.34154329332324e-005 
00002221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000331384233347335 53.8993679225222 757.523683273446 1927.9593193224 0.0409688728715196 0.0223422135250212 0.179281856879749 0.102209637372955 0.802548748262771 -0.0329242040025093 1.04146657082564 1.05832510349902 1 5.77579492426239e-005 
00002221.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000513153034936439 48.0645275231866 1825.7550973478 1893.00317164764 0.0449025907568022 0.0271347301204873 0.176061156075207 0.101114467107071 0.805605136001216 -0.0225591539249883 0.805891694330059 0.825268411746408 1 5.34154329332324e-005 
00002221.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000500927140481937 48.3616741263433 1578.50004366629 1894.7824935313 0.0446354993205725 0.0268423706807699 0.176229611585317 0.101156019461849 0.805443230459707 -0.0233212946690499 0.816773152708216 0.836060095012544 1 5.77579492426239e-005 
