#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003260.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.02707921289494e-005 120.000000000001 -335.506053142821 2230.74324278553 -0.0175292770240083 0.00978907677963295 0.190891560655295 0.138067620010877 0.796462285122403 -0.0220274082888407 4.14676609191971 4.15055258518831 1 4.06499549285015e-005 
00003260.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.98721247147701e-005 121 -333.153076382633 2236.74313355066 -0.016826493150512 0.00978796006796495 0.192979899392659 0.138031004965777 0.794399283263225 -0.0844749139635482 3.17016889591643 3.17921782277985 1 4.0106300659482e-005 
00003260.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.12111935354466e-005 112.653025069119 -373.249150672095 2186.66165087022 -0.0239333546072157 0.00948735002898983 0.180492913123751 0.109988507013194 0.802376836136617 -0.07733136108048 3.99838741920098 4.00514463279359 1 4.06499549285015e-005 
00003260.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.08212501074126e-005 113.572889023171 -371.231465376686 2192.18072775004 -0.0227996576803716 0.00948195576677607 0.181905737895566 0.108194942520971 0.800733053927941 -0.080020954200247 2.82877778659866 2.83854250085709 1 4.0106300659482e-005 
00003260.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.23798030987773e-005 109.01040239424 -387.227903317183 2164.80623501997 -0.0294005971390551 0.00944998460996606 0.178359591040063 0.108315577824125 0.80426306062093 -0.163422688575972 3.17407800064395 3.19003233373672 1 4.06499549285015e-005 
00003260.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.19780024179404e-005 109.8846434851 -385.458186970762 2170.05157147174 -0.0278407151785488 0.00944119587146609 0.179451794216198 0.106983118944111 0.803002213642769 -0.0733000551416206 2.87947322233948 2.88852711062911 1 4.0106300659482e-005 
00003260.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.59203042628145e-005 102.30891894014 -403.572144888964 2124.59830439269 -0.0498737024541291 0.00956473255513606 0.175226452888221 0.105457006619205 0.806989233842236 -0.0799614436947602 2.66961144535471 2.67995093927923 1 4.06499549285015e-005 
00003260.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.54593262595186e-005 103.109872677656 -402.322949506824 2129.40390050981 -0.0461824384968858 0.00954770142366809 0.175795397488739 0.104953979046623 0.806359544375393 -0.113015166770026 3.67015599890616 3.67994521997175 1 4.0106300659482e-005 
00003260.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.06499549285015e-005 96.2836099647269 -407.843907246196 2088.44774646449 -0.117633189723044 0.00982999086431928 0.172849500584225 0.10325515195958 0.809061908274599 -0.0990454698681234 2.50734802942011 2.52020765896265 1 4.06499549285015e-005 
00003260.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.0106300659482e-005 97.0259132462907 -407.079300708503 2092.90141719261 -0.10160766583176 0.00980499068750225 0.173100587628087 0.10325650343762 0.808813047610798 -0.0252637307380116 2.86044284905047 2.8661313276538 1 4.0106300659482e-005 
00003260.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.73869623190397e-005 89.9358829463352 -400.519640285634 2050.36323029417 0.449906579773684 0.0102473333871099 0.170562433348132 0.101351862228501 0.811090297976194 -0.100017173982379 3.73030252709608 3.73902454380134 1 4.06499549285015e-005 
00003260.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.67478730157386e-005 90.6210413527424 -400.134344082098 2054.47400562214 0.876702371049668 0.0102160259749075 0.170682310257265 0.101535602529848 0.810994344385709 -0.0679611430809989 2.37198376645803 2.3824605333509 1 4.0106300659482e-005 
00003260.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.98055316394855e-005 81.5830210856461 -366.929756920753 2000.24946181803 0.0724405037719313 0.0110122953048313 0.167697612377505 0.0993063956116584 0.813680570679144 0.099378474088531 2.0589166098376 2.05967381594189 1 4.06499549285015e-005 
00003260.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.90002474102831e-005 82.1987635614175 -366.961697136129 2003.94369602478 0.0768012214493263 0.0109730176237196 0.167783657161982 0.0995300079252363 0.813622493300336 0.13650067234955 2.36095370704152 2.36102794052623 1 4.0106300659482e-005 
00003260.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.28306841444954e-005 75.5158781363743 -315.536901370207 1963.85017301418 0.0492776388009335 0.0117809954261395 0.165503067472609 0.0980131864156716 0.815702354531317 0.0378497654956831 2.32899002684412 2.33194576349551 1 4.06499549285015e-005 
00003260.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.17798752193603e-005 76.0839243537588 -316.34230547387 1967.25816239684 0.0507431759340059 0.0117292661580966 0.165603529631327 0.0982271447683119 0.815628359947973 0.0812627142946279 1.69617585124104 1.697787576941 1 4.0106300659482e-005 
