s,curvature,torsion
0,0.191176664557465,-0.113346485383054
0.0637365308305102,0.189656330079835,-0.115856697708397
0.127412984739781,0.188110126180598,-0.118404987362592
0.191035133564658,0.186540864789722,-0.120991666057342
0.254608490177247,0.184951333359592,-0.123617000117123
0.31813831126142,0.183344289535757,-0.126281201280199
0.381629600315313,0.18172245635969,-0.128984416780299
0.445087110866821,0.180088517999124,-0.131726718710294
0.508515349889347,0.178445115994408,-0.134508092662739
0.571918581404728,0.176794846007927,-0.137328425627112
0.635300830261005,0.175140255058141,-0.140187493176247
0.698665886072142,0.173483830812516,-0.143084042198843
0.76201730730553,0.171827974297494,-0.146016745969242
0.825358425498167,0.170175023354566,-0.148985074071927
0.888692349587613,0.168527260060123,-0.151988345930606
0.952021970347489,0.166886910153967,-0.155025715921445
1.01534996491674,0.165256142790889,-0.158096157991189
1.07867880141288,0.163637070585485,-0.161198449888473
1.14201074361927,0.162031749917713,-0.164331157075636
1.20534785573731,0.160442181469215,-0.167492616452684
1.26869200719496,0.158870310958071,-0.170680920023418
1.33204487750334,0.157318041071053,-0.173887657323414
1.39540796115951,0.15578726361977,-0.177103635338734
1.45878257260092,0.154279823931724,-0.180325351589611
1.52216985120245,0.152797510120129,-0.183548992484599
1.58557076630482,0.151342053914392,-0.186770424584348
1.648986122267,0.149915131521032,-0.189985187805717
1.71241656353642,0.148518364491294,-0.193188490947801
1.77586257973069,0.147153320570282,-0.196375209855935
1.83932451072514,0.145821514506901,-0.199539888560041
1.90280255174119,0.144524408804405,-0.202676743762379
1.96629675843349,0.143263462971571,-0.205758203309051
2.02980705204495,0.142040271286413,-0.208754373505901
2.09333322475882,0.140856401807495,-0.211655546185086
2.15687494515324,0.13971334442677,-0.214451785651931
2.2204317636851,0.138612509484162,-0.217132986224549
2.28400311819307,0.137555226320846,-0.219688936778769
2.34758833941298,0.136542741780363,-0.222109391906965
2.41118665649911,0.135576218671148,-0.224384149166286
2.47479720254494,0.134656734208154,-0.226503131596799
2.53841902009774,0.133785278454806,-0.22845647462212
2.60205106666862,0.132962792973217,-0.230192071764872
2.66569222041324,0.132190271545025,-0.231655919444265
2.72934128627947,0.131468605415061,-0.232836187636268
2.79299700234593,0.130798535925544,-0.233722049770335
2.85665804616618,0.130180652301482,-0.234303817577563
2.9203230411002,0.129615389959008,-0.234573063947951
2.98399056262295,0.129103029388131,-0.234522730734467
3.0476591445992,0.12864369565266,-0.234147218598152
3.11132728551542,0.128237358545123,-0.233442456477217
3.17499345465849,0.127883833422865,-0.232405948675054
3.23865609824057,0.127582758246761,-0.23100529289361
3.30231364566879,0.127333507340875,-0.229210067106412
3.36596451627513,0.12713524210967,-0.227023384657514
3.42960712615048,0.126986936684936,-0.224450212542857
3.49323989485925,0.126887383825736,-0.221497261766789
3.55686125201418,0.126835201712206,-0.218172849581552
3.6204696436989,0.126828841562709,-0.214486737306892
3.68406353872718,0.126866595992708,-0.210449947988711
3.74764143472745,0.126946608026969,-0.20607456853026
3.81120186404166,0.127066880672392,-0.201373541112863
3.87474339943606,0.127225209064601,-0.196359235177529
3.93826465980205,0.127418952371637,-0.191046312203312
4.00176431611607,0.127645270390208,-0.185451655577055
4.0652410973064,0.127901212521207,-0.179591944855321
4.1286937958174,0.12818373016248,-0.173483430928813
4.19212127285437,0.128489689045588,-0.167141729480214
4.25552246329951,0.128815881454048,-0.160581634654824
4.31889638029089,0.129159038275159,-0.153816953932468
4.38224211945669,0.129515840852328,-0.146860364511358
4.44555886279724,0.129882932618886,-0.13972329083416
4.50884588220602,0.130256903490462,-0.132481174719638
4.57210254255603,0.130634233121792,-0.125207918521961
4.63532830423008,0.131011403746692,-0.117910416365803
4.69852272518723,0.131384936618795,-0.11059396611777
4.76168546263,0.131751397593419,-0.103262310328649
4.82481627427696,0.132107402443341,-0.0959176818795926
4.88791501924222,0.132449621969236,-0.0885608519492934
4.95098165852513,0.132774786963947,-0.0811911780846154
5.01401625511339,0.133079693086705,-0.0738066504967401
5.07701897370382,0.133361205700404,-0.0664039349157687
5.1399900800458,0.133616254471392,-0.0590264586261076
5.20292993991604,0.133841811200472,-0.0517164323699828
5.26583901773318,0.134034930365014,-0.0444669465672583
5.32871787481007,0.134192761956943,-0.0372700927458859
5.39156716724932,0.134312553126919,-0.0301170055595598
5.45438764349245,0.134391650008046,-0.0229978924007969
5.51718014153325,0.134427499736737,-0.0159020504780448
5.57994558580753,0.134417652685217,-0.00881787124182601
5.64268498377147,0.134359764916943,-0.00173283198515762
5.70539942218195,0.134251600875386,0.00536652551629319
5.76809006308716,0.134091145764934,0.0124086136374404
5.83075813939518,0.133876937960923,0.019321314835475
